status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Jr Data Analyst,Veracity Software,"Iselin, NJ 08830",2024-10-23,"Passion for problem solving by gathering descriptive insights through data extraction , slicing and dicing the data. Strong in querying logic and data interpretation.",Benefits: Flexible schedule,https://www.indeed.com/m/viewjob?jk=7513584bd0c547c0,IndeedScraperUSAEng_7513584bd0c547c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, Healthcare Analytics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-23,Our ideal candidate has a strong background in healthcare data analysis and is comfortable using data visualization tools and techniques. Use advanced analytical tools and software for data analysis…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc383ca08f5aa0d7,IndeedScraperUSAEng_dc383ca08f5aa0d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$59800 - $97155 yearly,TEMPORARILY_REMOTE
NEW,Senior Consultant - Data & Analytics (Banking & Capital Markets) (NY),CrossCountry Consulting,"New York, NY",2024-10-23,2+ years of relevant experience in handling large data sets and interpreting data to derive impactful insights and recommendations. Design process and data flows using standard flowcharting…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Flexible spending account, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22ccb09bcdcb803c,IndeedScraperUSAEng_22ccb09bcdcb803c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75500 - $160000 yearly,TEMPORARILY_REMOTE
NEW,America Data Center - Infrastructure & Operation Department (IOD) - Collaboration AVP,Bank of China,"New York, NY 10018",2024-10-23,"Introduction: Established in 1912, Bank of China is one of the largest banks in the world, with over $3 trillion in assets and a footprint that spans more than 60 countries and regions. Our long…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d51a1feedca0b45,IndeedScraperUSAEng_3d51a1feedca0b45,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,Associate | Data Manager (Client Solutions Group),Macquarie Group Limited,"New York, NY",2024-10-23,"An excellent opportunity has arisen with Macquarie Asset Management to work with the Data Management team to support the Client Solutions Group. At Macquarie, our advantage is bringing together…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=995678ad044b20fc,IndeedScraperUSAEng_995678ad044b20fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Data Warehouse Specialist,CooperSurgical,"Trumbull, CT",2024-11-13,"2 years of experience using SSIS transformations including lookup, merge, derived column, data conversion and aggregate. Design SSIS packages for the transfer of data from flat flies, ftp, or other…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Work from home, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cda710c8b0253c1e,IndeedScraperUSAEng_cda710c8b0253c1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$118732.67 - $118732.67 yearly,UNKNOWN
NEW,2025 BNY Analyst Program-Engineering (Data Science),BNY Mellon,"New York, NY",2024-10-23,"Perform data profiling to identify and understand anomalies in data. Perform data analysis, feature engineering, and advanced methods to prepare and develop decisions based on data.",,https://www.indeed.com/m/viewjob?jk=8b708e4e11ab90b9,IndeedScraperUSAEng_8b708e4e11ab90b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,UNKNOWN
NEW,Technology Business Analyst,Franklin Templeton Investments,"New York, NY",2024-10-28,Knowledge of data science and natural language processing. ClearBridge Investments is a leading global equity manager with over $193 billion in assets under management.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid time off, Volunteer time off, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1a2256845a03fbe,IndeedScraperUSAEng_b1a2256845a03fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $175000 yearly,UNKNOWN
NEW,Data Engineer,NBCUniversal,"Englewood Cliffs, NJ 07632",2024-10-23,"3+ years of experience in data engineering, demonstrating a foundational understanding of data modeling, ETL/ELT principles, and data warehousing. Proficiency in building data pipelines using Python…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2cf9c4c218106f6,IndeedScraperUSAEng_e2cf9c4c218106f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,UNKNOWN
NEW,Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-23,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=737db02d039f691b,IndeedScraperUSAEng_737db02d039f691b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Senior Social Data Analyst (Contract),Whalar Group,"New York, NY",2024-11-14,"Aggregate, organize, and visualize data to communicate effectively. Synthesize data from a variety of platforms and provide clear actionable insights to reporting. Develop ad-hoc analysis and reports.","Job types: Contract
Benefits: Happy hour
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aa4b9675a50233cf,IndeedScraperUSAEng_aa4b9675a50233cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $42 hourly,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"Mount Laurel, NJ 08054",2024-10-23,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1188dad330e0ce7,IndeedScraperUSAEng_f1188dad330e0ce7,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,GIS Data Specialist,DEPARTMENT OF TRANSPORTATION,"Queens, NY 11101",2024-10-23,"Managing data collection materials and tools related to division’s timelapse camera data collection efforts. The prospective candidate will be responsible for managing division datasets, performing…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a58555296a31e8f2,IndeedScraperUSAEng_a58555296a31e8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Cultivation Analytics Data Technician,PharmaCann,"Hamptonburgh, NY",2024-11-22,Verify testing data for packages. One to three years of data entry experience required. Occasional coverage/assistance for data entry in other departments. Pay for this position starts at $21.75/hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16f99183da8cd25c,IndeedScraperUSAEng_16f99183da8cd25c,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.75 - $-1 hourly,UNKNOWN
NEW,Fulfillment Operations Data Lead,Samsung Electronics,"Ridgefield Park, NJ 07660",2024-10-23,"Position Summary Headquartered in Ridgefield Park, N.J., Samsung Electronics America, Inc. (SEA) is a leader in mobile technologies, consumer electronics, home appliances, and enterprise solutions.…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=111f4e3c0b0f0dc8,IndeedScraperUSAEng_111f4e3c0b0f0dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Acquisition Developer,MedPro Systems LLC,"Mount Arlington, NJ 07856",2024-10-23,"2+ years experience data acquisition, software or web development. You will work closely with lead data acquisition engineers and project leaders to meet our strategic business objectives.","Job types: Full-time
Benefits: Profit sharing, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7d2d2991c564541,IndeedScraperUSAEng_d7d2d2991c564541,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-23,"Acquire data from primary or secondary data sources and maintain databases/data systems. Technical expertise regarding data models, data mining, and segmentation techniques.","Job types: Full-time
Benefits: Dental insurance, Vision insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f3127aa0977e653,IndeedScraperUSAEng_9f3127aa0977e653,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Data Scientist,"Clutch Group, Inc.","Philadelphia, PA",2024-10-23,Experience working with data infrastructure such as SQL and AWS. Develop and implement data-driven solutions to address complex business challenges. Collaborate effectively with cross-functional teams…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=548e2ff8dac04ce1,IndeedScraperUSAEng_548e2ff8dac04ce1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $55 hourly,UNKNOWN
NEW,Actuarial Data Analyst,Chubb,"Whitehouse Station, NJ",2024-10-23,"Develop and maintain protocols for handling, processing, and cleaning actuarial data. Execute exploratory data analysis to extract meaningful insights around the PRS portfolio; evaluate various…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa6940aed6dfc2ae,IndeedScraperUSAEng_aa6940aed6dfc2ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Blue Orange Digital,"Philadelphia, PA",2024-11-15,"Implement data preprocessing, cleansing, and quality checks to ensure data quality. 3-7 years of experience practicing Data Science and ML/AI data engineering. GCP Native Solutions and MLOps:","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89ffa517443e222f,IndeedScraperUSAEng_89ffa517443e222f,IndeedScraperUSAEng,Data,USA_ENGLISH,$12000 - $155400 yearly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-09,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=67f3a8323a544ddc,IndeedScraperUSAEng_67f3a8323a544ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,Global Head of Data Sales,Tradeweb Markets LLC,"New York, NY 10001",2024-10-23,"Deep understanding of financial data products and services, including knowledge of standard use cases and contractual terms for financial data. Proven track record of success in financial data sales…","Job types: Full-time
Benefits: Travel reimbursement, Commuter assistance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b007c80d810bea9,IndeedScraperUSAEng_3b007c80d810bea9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Data & Evaluation Associate,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-23,Building a world class data and information technology infrastructure; The focus areas of responsibility of the Data and Evaluation Associate are to: 1) design rigorous mixed methods program and…,,https://www.indeed.com/m/viewjob?jk=31aad0123ee2eb14,IndeedScraperUSAEng_31aad0123ee2eb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Benefits Data Entry,USI Holdings Corporation,"New York, NY",2024-11-13,General Description: Responsible for analyzing information and preparing the client financial reports (dashboards) for the region Responsibilities: Reporting Responsible for preparing the client…,"Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=4230898ca9560b20,IndeedScraperUSAEng_4230898ca9560b20,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,Data and Machine Learning Scientist,Catalytic Data Science,"Westport, CT",2024-10-23,Position Title: Data and Machine Learning Scientist About Catalytic Data Science (CDS): Catalytic Data Science is a groundbreaking cloud R&D platform designed to integrate the volumes of…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=913fd5e7df81a646,IndeedScraperUSAEng_913fd5e7df81a646,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Geographic Data Specialist,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"Perform quality assurance of data files; Research, analyze, validate, correct, maintain and update geographic data files using related spatial data, imagery, and other resources;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae30bab612d5424b,IndeedScraperUSAEng_ae30bab612d5424b,IndeedScraperUSAEng,Data,USA_ENGLISH,$67305 - $79000 yearly,UNKNOWN
NEW,Senior Analyst - Data Analytics,Amex,"New York, NY",2024-10-23,"Collaborate with stakeholders across the organization to understand functional requirements and translate them into actionable data analysis tasks. Perform exploratory data analysis to uncover trends,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=e4be9501f3ad8338,IndeedScraperUSAEng_e4be9501f3ad8338,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
