status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Principal Data Analyst,AT&T,"Dallas, TX",2024-11-22,"Supports data selection, extraction, and cleansing for corporate applications, including data warehouse and data marts. Determines and documents data mapping rules for movement of medium to high…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b090421d7dd8f842,IndeedScraperUSAEng_b090421d7dd8f842,IndeedScraperUSAEng,Data,USA_ENGLISH,$116700 - $196100 yearly,UNKNOWN
NEW,Data Center Technician II,Evocative,"Plano, TX 75075",2024-11-05,Understanding of data center environmental systems and industry best practices. 2-3 years of experience in data center operations or a related IT role. This is a full-time position.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=0fdfddacd70352da,IndeedScraperUSAEng_0fdfddacd70352da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Data Engineer,Egen Solutions,"Dallas, TX",2024-10-23,"Work directly with client technical and business teams. Provide both consultative and hands-on technical guidance and support. Use GCP services to deploy highly available, scalable, and secure…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56d88c4fc8d17ae6,IndeedScraperUSAEng_56d88c4fc8d17ae6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President - Enterprise Data Management,Fisher Investments,"Plano, TX 75023",2024-10-23,"Experience delivering and supporting enterprise data platforms; data architecture & governance; analytics, data integration architectures and tools; Microsoft Azure; along with knowledge of SOX, GDPR,…","Benefits: Caregiver leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=c676e51abd577ec6,IndeedScraperUSAEng_c676e51abd577ec6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst I,Barrett Distribution Centers,"Forney, TX 75126",2024-11-20,"Performs data analysis, including data examination, purification, transformation and styling with an objective of locating important information, informing decision making, and validating conclusions.","Job types: Full-time
Benefits: Profit sharing, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c91c820afac8d260,IndeedScraperUSAEng_c91c820afac8d260,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-23,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Ally Financial,"Lewisville, TX",2024-10-23,"Use SQL & Python as main tool for data preparation: extracting, cleansing, aggregation and summarizing data to create meaningful visualizations and perform data exploration.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Caregiver leave, Employee stock purchase plan, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Volunteer time off, Life insurance, Childcare
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=cfa3f72aa5d0cb60,IndeedScraperUSAEng_cfa3f72aa5d0cb60,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Quant Analytics,JPMorganChase,"Plano, TX 75024",2024-11-12,Communicate with internal clients derived through extensive data mining and visualization. Incorporate findings into comprehensive data analytics frameworks to support actionable decision-making.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd5fcb8ba5454a10,IndeedScraperUSAEng_fd5fcb8ba5454a10,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Assistant Supervisor,Riot Platforms,"Corsicana, TX 75110",2024-11-20,The Data Center Assistant Supervisor will be responsible for the installation of Bitcoin Miners and maintaining a clean environment and the equipment. Prior experience installing computer equipment.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9cb8faa8907a07cf,IndeedScraperUSAEng_9cb8faa8907a07cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrity Specialist,"Heritage Grocers Group, LLC","Addison, TX 75001",2024-11-06,"Transfer data from paper formats into computer files or database systems using keyboards, data recorders or scanners; Review pricing data for deficiencies and/or errors and correct any…",,https://www.indeed.com/m/viewjob?jk=d8174560dfe948dc,IndeedScraperUSAEng_d8174560dfe948dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,"Training Program Manager, Data Center",Apple,"Dallas, TX",2024-11-19,"In this role as a Training Program Manager, you will understand the business operation and decision-making processes with a keen interest in producing targeted and tangible results by creating an…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=e232df5558fc14f5,IndeedScraperUSAEng_e232df5558fc14f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Data Analyst,McKesson,"Irving, TX 75038",2024-10-23,"McKesson is an impact-driven, Fortune 10 company that touches virtually every aspect of healthcare. We are known for delivering insights, products, and services that make quality care more…",,https://www.indeed.com/m/viewjob?jk=e1e5cafb4bbd7be1,IndeedScraperUSAEng_e1e5cafb4bbd7be1,IndeedScraperUSAEng,Data,USA_ENGLISH,$96600 - $161000 yearly,UNKNOWN
NEW,Microsoft Prophecy Data Management Developer,Inclusion Cloud,"Dallas, TX",2024-11-22,"Knowledge of data governance and data security best practices. Experience with data management concepts, ETL processes, and data warehousing. Experience with other data management tools and platforms.","Benefits: Dental insurance, Vision insurance, Flexible schedule",https://www.indeed.com/m/viewjob?jk=ee5d8d6f85608a8a,IndeedScraperUSAEng_ee5d8d6f85608a8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Orion180,"Dallas, TX 75201",2024-10-31,"We are seeking a Business Analyst who will play a crucial role in our operations by conducting detailed requirements analysis, documenting processes, assigning projects to developers, and performing…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=88b5227d77cd0da6,IndeedScraperUSAEng_88b5227d77cd0da6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Sr. Associate",JPMorganChase,"Plano, TX 75024",2024-11-22,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Navigate large amounts of data from multiple sources, utilizing Python…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a099e4b42a7ba6e,IndeedScraperUSAEng_8a099e4b42a7ba6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer (Enterprise Platforms Technology),Capital One,"Plano, TX 75023",2024-11-06,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ef3f06fc92ab578,IndeedScraperUSAEng_5ef3f06fc92ab578,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Gartner,"Irving, TX 75039",2024-11-08,"Your expertise in mathematical skills, advanced NLP & ML knowledge, and data modeling will be instrumental in transforming complex data into actionable solutions.","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0ba408a96a6eb7d9,IndeedScraperUSAEng_0ba408a96a6eb7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician,ABLe Communications,"Grand Prairie, TX 75050",2024-11-14,"Under the general direction from the Project Superintendent and/or Lead Technician will serve as professional Technician 1. The position requires the Technician 1 to measure, cut, join, and install…","Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=bd91e992ebdf54ad,IndeedScraperUSAEng_bd91e992ebdf54ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Engineering | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-23,"Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning…","Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=0e9df9c2da976950,IndeedScraperUSAEng_0e9df9c2da976950,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Development Analyst,Advancial Federal Credit Union,"Dallas, TX 75231",2024-11-06,Oversees the Procedures Publishing Authorization Submission System and administration of Learning Management system. Presents training on systems and other topics through in person training or other…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2e0d0ed73cfb70b,IndeedScraperUSAEng_a2e0d0ed73cfb70b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst Jr,OscarMike,"Irving, TX 75063",2024-10-23,"Ability to turn raw data into insights/usable data to drive business results. This role is onsite in Irving, TX. The Data Analyst Jr will help improve merchant onboarding and payment processes to…",,https://www.indeed.com/m/viewjob?jk=a87110976685a0bd,IndeedScraperUSAEng_a87110976685a0bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector,"JC Millwork, Inc","Flower Mound, TX 75028",2024-10-23,"Travel to jobsite to measure and record dimensions. Log dimensions efficiently and accurately. Must be willing to travel. Computer skills - Excel, PDF/Adobe/BlueBeam/Outlook/Email.",,https://www.indeed.com/m/viewjob?jk=cd8c800076455295,IndeedScraperUSAEng_cd8c800076455295,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Data Engineer,Nuvem,"Plano, TX 75024",2024-10-23,Description: We are building a B2B product from the ground up using a modern technology stack that makes a real difference for thousands of patients. Our candidate for this role is a subject matter…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a6db1db82f3a8ca,IndeedScraperUSAEng_5a6db1db82f3a8ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Strategic Planning Analyst,Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-23,"We are seeking a highly skilled and motivated Strategic Planning Analyst to join our dynamic team. The ideal candidate will possess strong capabilities in value analysis, insight development, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=346f57fcbee7d131,IndeedScraperUSAEng_346f57fcbee7d131,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Police Records Clerk,Haltom City,"Haltom City, TX 76117",2024-11-15,This position performs a variety of clerical duties and records management functions in the Records Division of the Police Department. In this position you will process and maintain law enforcement…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fff280083dad3ffe,IndeedScraperUSAEng_fff280083dad3ffe,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.05 - $19.05 hourly,UNKNOWN
NEW,Customer Service/Data Entry,SplashBrands,"Carrollton, TX 75006",2024-11-04,No college experience required - will hire directly from high school! Responsibilities: - load products onto our e-commerce stores (similar to shopify) - ability to work in the office from Monday…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8ebd07e52b28122,IndeedScraperUSAEng_f8ebd07e52b28122,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $-1 hourly,UNKNOWN
NEW,DB Administrator,Inclusion Cloud,"Dallas, TX",2024-11-22,"Position Summary: The Database Administrator is responsible for providing operational database services to the organization; primarily, resolving incidents, responding to alerts and reviewing…",Benefits: Paid time off,https://www.indeed.com/m/viewjob?jk=ac3db9375762c537,IndeedScraperUSAEng_ac3db9375762c537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Blockchain Data Engineer.,Intone Networks,"Westlake, TX",2024-10-23,Blockchain Data Engineer. Must Have Skills: • Hands on Blockchain experience and Crypto knowledge • Know Python • Experience with Data analysis/Database design (ideally Oracle…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2324da5281dd4879,IndeedScraperUSAEng_2324da5281dd4879,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Cyborgwave,"Dallas, TX",2024-10-23,"Posted: 3 days ago Description: We are hiring a data scientist to analyze complex datasets, develop machine learning models, and derive actionable insights. The ideal candidate should have…",,https://www.indeed.com/m/viewjob?jk=6f19577a289a0792,IndeedScraperUSAEng_6f19577a289a0792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer, Transaction Banking, Data Platform",Goldman Sachs,"Dallas, TX 75201",2024-11-21,"What We Do At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing…",,https://www.indeed.com/m/viewjob?jk=492f90cbbd8a15f7,IndeedScraperUSAEng_492f90cbbd8a15f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
