status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Machine Learning Engineering, Training Data Infrastructure",Captions,"New York, NY 10022",2024-11-23,Build frameworks for systematic data and model quality improvement. Create efficient data loading systems optimized for GPU training throughput. Expertise in building and optimizing high-throughput…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=060a8af8cd98fb6b,IndeedScraperUSAEng_060a8af8cd98fb6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $250000 yearly,UNKNOWN
NEW,DATA AND SYSTEMS ANALYST,DEPT. OF HOMELESS SERVICES,"Manhattan, NY",2024-10-26,"Analyze the development and use of data and systems, ensuring effective data management, secure procedures, and data analysis. Analyze large amounts of project and financial data to accurately and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6321bf87e862c306,IndeedScraperUSAEng_6321bf87e862c306,IndeedScraperUSAEng,Data,USA_ENGLISH,$77158 - $95000 yearly,UNKNOWN
NEW,Finance Data Warehouse Lead,Mizuho Americas,"New York, NY",2024-11-15,"The ideal candidate will have a strong background in financial data management, data engineering, and a passion for optimizing data processes. Implement best practices for data governance, quality,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71bb4b906e7a34e1,IndeedScraperUSAEng_71bb4b906e7a34e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Clinical Data Management",Regeneron Pharmaceuticals Inc.,"Armonk, NY",2024-11-13,Supervise the implementation and execution of procedures for data quality review and data acceptance prior to data analyses and/or database lock. Prepare recommendations for new or improved processes…,"Job types: Full-time
Remote: Remote
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7337b615d3efc685,IndeedScraperUSAEng_7337b615d3efc685,IndeedScraperUSAEng,Data,USA_ENGLISH,$110900 - $181100 yearly,FULLY_REMOTE
NEW,CLINICAL DATA ANALYST,Zenith LifeScience,"South Plainfield, NJ",2024-10-26,"Coordinate CRO (Clinical Research Organization) data validation activities (coordinate data transfer specs, data reconciliation, query generation and resolution).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5b4fd2315354b0c3,IndeedScraperUSAEng_5b4fd2315354b0c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,"Data Science - Demand Forecast, SCOT ASIN Forecasting Science",Amazon.com Services LLC,"New York, NY",2024-11-13,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. As a successful data scientist in the SCOT team, you are an analytical problem solver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b044b3a88e3b2eb6,IndeedScraperUSAEng_b044b3a88e3b2eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Central Office Data Clerk,"Beacon of Hope, Catholic Charities Community Services of New York","New York, NY 10022",2024-11-01,The Data Clerk’s primary responsibilities include the preparation of finance related materials and assistance with Central Office reception. The Data Clerk also provides office support to the BOH…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83cac09fa580f327,IndeedScraperUSAEng_83cac09fa580f327,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.5 - $24.5 hourly,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Bronx, NY",2024-10-26,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=2bfccc566dafbbfc,IndeedScraperUSAEng_2bfccc566dafbbfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,"Assistant Registrar, Data Management",Northampton Community College,"Bethlehem, PA",2024-11-19,"Manage data integrations and data flows between various systems to ensure data accuracy and consistency. Establish and maintain data governance structures, including data ownership and stewardship…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a84bebb6b1bc9bd,IndeedScraperUSAEng_9a84bebb6b1bc9bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Control Clerk II, Call Center","University Hospital, Newark NJ","Newark, NJ 07103",2024-10-26,Identifies and summarizes key issues and data trends. Responsible for dispatching services to respond to callers and entering data into the Work Ticket Management system.,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=f650a4839c33a5bb,IndeedScraperUSAEng_f650a4839c33a5bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.71 - $23.92 hourly,UNKNOWN
NEW,Data Analyst,City National Bank,"New York, NY 10281",2024-10-26,Conduct data profiling and data preparation by identifying gaps and qualifying data. Identify the appropriate data sources and map the data from source to target. Bachelor's Degree or equivalent.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0275ef0dd69c10fd,IndeedScraperUSAEng_0275ef0dd69c10fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$87027 - $138965 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-26,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Solutions Analyst,HealthVerity,"Philadelphia, PA",2024-11-19,Analyze all vendor data assets and correct complex data anomalies. Perform analytics against healthcare data using SQL based programming tools. Subject matter expertise in a wide variety of healthcare…,"Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=bc5a80832264f6fa,IndeedScraperUSAEng_bc5a80832264f6fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Associate (in-office),"MES Solutions, Inc.","Hauppauge, NY 11788",2024-11-22,Reviews data entered against the original source documents for accuracy and corrects any data entry errors or duplications. Follows data program security practices and procedures at all times.,"Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=da40a1a59b2300ea,IndeedScraperUSAEng_da40a1a59b2300ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21 hourly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-11-16,"Provide support in setting up infrastructure for external data to flow into Takeda Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment with Takeda…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0791ee811f284527,IndeedScraperUSAEng_0791ee811f284527,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Science, Asset Owner",The Hartford,"Hartford, CT",2024-11-25,"Sr. Consultant, Asset Owner - GF07AE We’re determined to make a difference and are proud to be an insurance company that goes well beyond coverages and policies. Working here means having every…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b9593e1e0caca91,IndeedScraperUSAEng_6b9593e1e0caca91,IndeedScraperUSAEng,Data,USA_ENGLISH,$107360 - $161040 yearly,UNKNOWN
NEW,Senior Data Scientist,Amex,"New York, NY",2024-10-26,"Experience in data visualization and observability with a focus on real time serving and monitoring of time series data with alerts. The role requires a blend of technical prowess in data engineering,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9fd9ee455e6c924b,IndeedScraperUSAEng_9fd9ee455e6c924b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Warehouse Developer,NYC Health + Hospitals,"New York, NY",2024-10-26,Implement data quality and data governance policies to ensure data accuracy and consistency. Create data validation rules on source data to confirm the data has correct and/or expected values.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f4e73c5aa37a435,IndeedScraperUSAEng_8f4e73c5aa37a435,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,FULLY_REMOTE
NEW,Data & Analytics Program Mgr.,Educational Testing Service (ETS),"Princeton, NJ 08542",2024-11-19,Experience with data analysis tools such as PowerBI. Familiarity with data and analytics practices and organizational capabilities. Partner with data senior leadership to establish organizational…,"Job types: Full-time
Remote: Remote
Benefits: 401(a), Commuter assistance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe2f9bcb56427886,IndeedScraperUSAEng_fe2f9bcb56427886,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst,The Halal Guys,"Queens, NY 11377",2024-11-05,"Strong competence in analyzing data and turning it into a communicable value proposition. Analyze data to identify strategic opportunities to improve our business, in partnership with the operations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb3f8e49b6dd37a9,IndeedScraperUSAEng_fb3f8e49b6dd37a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $75000 yearly,UNKNOWN
NEW,Data Onboarding Specialist,Arch,"New York, NY",2024-10-26,Enjoy working with financial data. Analyze and interrogate data for potential issues. Have experience in a data operations or analyst role. Owning the data onboarding and implementation process for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=864fe33defa76a7d,IndeedScraperUSAEng_864fe33defa76a7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,Data Steward,Vtech Solution Inc,"White Plains, NY 10601",2024-11-19,"Need experience in Conducting data discovery stakeholder interview and workshops, Creating Data Discovery metrics & presentation, Supporting the Data Governance Lead.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ffe1b8615d4919c9,IndeedScraperUSAEng_ffe1b8615d4919c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst,KesarWeb,"New York, NY 10001",2024-11-06,Proven experience in data analysis with a strong understanding of ETL processes. Knowledge of programming languages such as R for data manipulation and analysis.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=03eb881434894c97,IndeedScraperUSAEng_03eb881434894c97,IndeedScraperUSAEng,Data,USA_ENGLISH,$86160 - $94540 yearly,UNKNOWN
NEW,"Data Engineer, Global Payments - USDS",TikTok,"New York, NY",2024-10-26,Keep improving the integrity of data pipelines to provide a comprehensive data service. Experience in issue tracking and problem solving on data pipelines.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=112ef2231fe2bd95,IndeedScraperUSAEng_112ef2231fe2bd95,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Manager, Data Scientist",Dentsu,"New York, NY",2024-11-11,Advanced data sourcing and management skills. Anti-money laundering related data science/ML experience in the Banking domain. This role is remote-friendly. Responsibilities for a Data Scientist:,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d20b24ecfc90405,IndeedScraperUSAEng_9d20b24ecfc90405,IndeedScraperUSAEng,Data,USA_ENGLISH,$94000 - $152375 yearly,FULLY_REMOTE
NEW,Data Analyst,DEPT OF CITYWIDE ADMIN SVCS,"New York, NY 10007",2024-10-26,"Two years of experience in data analysis. Two years of experience in data analysis. Proficient in data software like PowerBi (or Tableau and Python). Acquiring, selling, and leasing City property.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d122b0532ec6a782,IndeedScraperUSAEng_d122b0532ec6a782,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $70022 yearly,UNKNOWN
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-26,Assessing how OLPS uses data in its investigations and litigation and recommending and implementing improvements; Working with investigators and attorneys to identify the data necessary to evaluate…,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,HR Data Systems Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-11-02,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c302847572cff8b,IndeedScraperUSAEng_0c302847572cff8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80707 - $112331 yearly,UNKNOWN
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-26,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=313fa8803ad182a0,IndeedScraperUSAEng_313fa8803ad182a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Data Analyst,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-26,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d78a6dfa173afd2,IndeedScraperUSAEng_0d78a6dfa173afd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $103548 yearly,UNKNOWN
NEW,Data Analyst,Fora Travel,"New York, NY",2024-11-07,"Help foster Fora's data and experimentation culture by mentoring, training, and improving data literacy across the organization. Familiarity with dimensional data modeling techniques.","Job types: Full-time
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=515609b0ec9c8d65,IndeedScraperUSAEng_515609b0ec9c8d65,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $105000 yearly,UNKNOWN
NEW,Data Scientist,Purple Drive Technologies,"New York, NY 10278",2024-11-22,Optimize data processing pipelines for scalability and efficiency. Conduct exploratory data analysis to uncover trends and insights. Design and deploy models for real-time data processing.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d8d0c14eccc2a2f,IndeedScraperUSAEng_1d8d0c14eccc2a2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$136089 - $144382 yearly,UNKNOWN
NEW,Data Analyst 2 (Actuarial),"Insurance Fund, State","New York, NY 10007",2024-11-08,"Minimum Qualifications One year of permanent service as a Data Analyst 1 OR bachelor’s degree and three years of experience in data visualization, and statistical models and data mining tools.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flextime, Vision insurance, Opportunities for advancement
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=9cc7032ee11cd77d,IndeedScraperUSAEng_9cc7032ee11cd77d,IndeedScraperUSAEng,Data,USA_ENGLISH,$87556 - $109854 yearly,UNKNOWN
NEW,Manager - Data Science,Amex,"New York, NY",2024-11-23,"Adhere to data governance guidelines, uphold data privacy and security standards, and align with applicable regulations. Proven experience with Tableau or Power BI for data visualization.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ffc747552ec20b06,IndeedScraperUSAEng_ffc747552ec20b06,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data/Security/AV Installer,Wanderlogic,"Brooklyn, NY",2024-10-26,"Low Voltage, Audio Video, Security, Data Installer. CCTV and IP Camera Installation. Audio and Video Installation and Configuration. Phone and Data Wire Installation.","Job types: Full-time
Benefits: Health insurance, 401(k), Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a43b0ae4fc007b3,IndeedScraperUSAEng_1a43b0ae4fc007b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $35 hourly,UNKNOWN
NEW,"Senior Product Manager, Data Products",DailyPay,"New York, NY",2024-10-26,"Strong working knowledge of concepts and components related to data management and governance, including data architecture, data warehousing, data models, data lineage, and data transformations and…","Benefits: AD&D insurance, Disability insurance, Unlimited paid time off, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=4e2bc49668cc3578,IndeedScraperUSAEng_4e2bc49668cc3578,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $194000 yearly,UNKNOWN
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-26,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cd6123a598efefef,IndeedScraperUSAEng_cd6123a598efefef,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,"Data Analyst / Clinical Safety Analytics Associate - Pharma (Hybrid - Lawrenceville, NJ)",Stage 4 Solutions Inc,"Lawrenceville, NJ",2024-11-14,"Cleans, transforms and pre-processes data to ensure data quality, consistency and compatibility for analysis. This position focuses on assisting with analyzing data and deriving insights from clinical…","Job types: Contract
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c4bde70b9ed07869,IndeedScraperUSAEng_c4bde70b9ed07869,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $67.19 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,"Canon U.S.A., Inc.","Melville, NY 11747",2024-11-07,"In this role a candidate will gather data from a variety of internal and external sources, clean and amalgamate the data, and use programming, math, statistical and analytical skills to interpret data…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Visa sponsorship, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Work from home, Vision insurance, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3266797f2efe672a,IndeedScraperUSAEng_3266797f2efe672a,IndeedScraperUSAEng,Data,USA_ENGLISH,$69300 - $103770 yearly,TEMPORARILY_REMOTE
NEW,"Business Analyst (Full Time, Hybrid-Remote)",MetaSource,"Philadelphia, PA",2024-11-09,"Performs data analysis and documentation through identifying potential areas of automation, and re-engineering the underlying business process. This position identifies and defines business process…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0784592ce296ef3,IndeedScraperUSAEng_e0784592ce296ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Master Data",Sol de Janeiro,"New York, NY",2024-11-15,Attention to detail – must analyze many pieces of data. Building more efficient ways to carry out said data updates. Ownership and Development of Automated data flows between Net Suite and 3rd Party…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=1542706081af2325,IndeedScraperUSAEng_1542706081af2325,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Associate,"Examworks Group, Inc.","Woodbury, NY 11797",2024-10-26,Reviews data entered against the original source documents for accuracy and corrects any data entry errors or duplications. Follows data program security practices and procedures at all times.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d3d8712fa6a1b217,IndeedScraperUSAEng_d3d8712fa6a1b217,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $20 hourly,UNKNOWN
NEW,Clinical Data Coord,Catholic Health,"Roslyn, NY 11576",2024-11-05,"Supports accurate data abstraction and chart review as needed within established timeframe (e.g. for submission deadlines). Serves as a resource to IT, Data and PI staff to help clarify data…","Benefits: Health insurance, Tuition reimbursement, Pension plan",https://www.indeed.com/m/viewjob?jk=7d3e03a73d7f87f2,IndeedScraperUSAEng_7d3e03a73d7f87f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.77 - $77.5 hourly,UNKNOWN
NEW,"Create a DataCamp Course - Machine Learning / Data Engineering (Part-Time, Freelance)",DataCamp,"New York, NY",2024-10-26,"Talented data industry professional skilled in, for example, MLOps, machine learning engineering, data engineering, containerization, Julia, or Databricks.","Job types: Part-time, Contract
Remote: Remote
Job types cc: Part-time, Contract, Freelance",https://www.indeed.com/m/viewjob?jk=4b3ddee62c793961,IndeedScraperUSAEng_4b3ddee62c793961,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-26,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Business Analyst, Master Data Office",Ross Stores,"New York, NY 10018",2024-11-20,"Analyze data to troubleshoot or provide data insights and business visibility. Managing Supplier data in the MDM system (data management includes review, entry, audit) while working directly with…",,https://www.indeed.com/m/viewjob?jk=b7db6c2a21dafafb,IndeedScraperUSAEng_b7db6c2a21dafafb,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $90000 yearly,UNKNOWN
NEW,Data Analyst,Montclair State University,"Montclair, NJ 07043",2024-11-16,Review data for accuracy and consistency. Experience in a role with data analysis & interpretation responsibilities. Use SQL to build queries for data extraction or use in reports.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb9147ae421c2591,IndeedScraperUSAEng_fb9147ae421c2591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Brooklyn Home Delivered Meals,Jewish Association for Services for the Aged,"Brooklyn, NY 11235",2024-11-15,Oversee analysis of route sheets compared to data entries in STARS. Produce data reports for JASA’s Fiscal and Administrative offices. Submit monthly statistics and STARS data to JASA accounting by…,"Job types: Full-time
Benefits: Fuel card
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6103688e704dccf5,IndeedScraperUSAEng_6103688e704dccf5,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $21 hourly,UNKNOWN
NEW,Senior Associate - Deal Analytics,RSM US LLP,"New York, NY",2024-11-25,Design and develop data integration workflows to integrate data from disparate source systems into an integrated business intelligence environment. Experience in constructing and managing dimensional…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d90198afc065bb3,IndeedScraperUSAEng_4d90198afc065bb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$82400 - $156200 yearly,UNKNOWN
NEW,Clinical Database Programmer Analyst - Center for Biostatistics,Mount Sinai,"New York, NY 10029",2024-10-26,Hands on experience with development of research data capture system (REDCap preferred) and data management. Maintain documentation and data quality management guidelines.,,https://www.indeed.com/m/viewjob?jk=ca4b0425b7a4bf26,IndeedScraperUSAEng_ca4b0425b7a4bf26,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $101640 yearly,UNKNOWN
NEW,Data Collector,Advantage Solutions,"Brooklyn, NY 11206",2024-10-26,"We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. With thorough training on plan-o-gram interpretation, our…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa03cdabae06b45a,IndeedScraperUSAEng_aa03cdabae06b45a,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,"Data Governance: Implement best practices for data governance, data quality, and data security to ensure the accuracy and reliability of all analytics outputs. Paid Time Off (PTO) based on seniority.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,Data Engineer Manager,Alethea,"New York, NY",2024-10-26,"Ensure data quality, integrity, and security across all data systems. Cross-functional Collaboration: Work closely with data scientists, analysts, and product managers to understand their data needs…","Remote: Hybrid work
Benefits: Stock options, AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Dependent health insurance coverage, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=547be193a36c12e9,IndeedScraperUSAEng_547be193a36c12e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$168000 - $214000 yearly,TEMPORARILY_REMOTE
NEW,Data Integration Principal - C15 - NEW YORK,Citi,"New York, NY",2024-11-06,"Understanding of the overall regulatory environment and previous experience working with regulators on data plan execution, preferred. This role requires a thorough understanding of enterprise data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3ce5a43894ffa63,IndeedScraperUSAEng_d3ce5a43894ffa63,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,BioInforMedica,"West Chester, PA",2024-10-26,"Generating and tracking data queries. Perform data management tasks including: · Performing visual review of CRFs. Executing data checking programs, reviewing listings, and investigating discrepancies…",,https://www.indeed.com/m/viewjob?jk=a27992c2beba4f18,IndeedScraperUSAEng_a27992c2beba4f18,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Barasch & McGarry,"Manhattan, NY 10007",2024-10-26,"Proactive attitude to data enhancements. Translate complex data sets into clear, actionable insights and compelling data-driven stories that inform decision-making across the firm.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d08f538710bcb6c9,IndeedScraperUSAEng_d08f538710bcb6c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
