status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-26,"Our client, an autonomous driving vehicle company is looking for a Data Scientist that will leverage their operations, product use, and user experience data to enhance performance and service…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,CRM Marketing & Data Strategy Manager [Remote-US],Quanata,"San Francisco, CA",2024-10-26,"To help keep everyone safe, we encourage all applicants to pay close attention to protect themselves during their job search. When applying for a position online you are at risk of being targeted by…","Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c8b5f0ca535c540f,IndeedScraperUSAEng_c8b5f0ca535c540f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,FULLY_REMOTE
NEW,Big Data Engineer,Cygnus Professionals Inc,"Palo Alto, CA",2024-10-26,"Experience in research, analysis, and the conversion of large amount of raw collected data and content into new sets of data that is structured and does not reduce data context in order to enable the…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c2c47043c60040de,IndeedScraperUSAEng_c2c47043c60040de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist III, AWS Q for Business","Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-30,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. 3+ years of machine learning/statistical modeling data analysis tools and techniques,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8015d63b7d494254,IndeedScraperUSAEng_8015d63b7d494254,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,Business Analyst,Face Reality Skincare,"Danville, CA",2024-10-26,"Must be analytically curious to explore and resolve data issues, to synthesize disparate data to mine and communicate not only data but insights. The Business Analyst will be responsible for analyzing…",,https://www.indeed.com/m/viewjob?jk=3ded55d2ab8780ec,IndeedScraperUSAEng_3ded55d2ab8780ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Cloud Database Security Developer - Application Data Security,Oracle,"Redwood City, CA 94065",2024-10-26,"It is a unified security control center for Oracle Databases which helps customers understand the sensitivity of the data, evaluate risks to data, mask sensitive data, implement and monitor security…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17d2689b94a9a2bc,IndeedScraperUSAEng_17d2689b94a9a2bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,Adobe,"San Jose, CA 95110",2024-11-15,You will also work with data engineers to automate data pipelines to and scale experimentation and user analytics. Familiarity with Web Analytics / Clickstream data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93c4918733f870d8,IndeedScraperUSAEng_93c4918733f870d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$140200 - $267600 yearly,UNKNOWN
NEW,Staff Data Scientist,"Ceribell, Inc","Sunnyvale, CA",2024-10-26,About Ceribell Ceribell produces the world's first brain monitor for point-of-care seizure triage and treatment. Our groundbreaking technology enables healthcare providers to test for a suspected…,,https://www.indeed.com/m/viewjob?jk=c45229f9366b59b3,IndeedScraperUSAEng_c45229f9366b59b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,Product Designer - Enterprise Data Applications,Apple,"Cupertino, CA",2024-11-14,"Summary Posted: Nov 11, 2024 Weekly Hours: 40 Role Number:200578307 Imagine what you could do here. The people here at Apple don’t just create products - they create the kind of wonder that’s…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26e22fe430463fad,IndeedScraperUSAEng_26e22fe430463fad,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $264200 yearly,UNKNOWN
NEW,2025 MLB Data Operations (Seasonal),MLB Data Operations,"Sacramento, CA",2024-11-16,"Work closely with our game-night support staff (via Slack) to ensure proper scoring of all game events and accuracy of data. After the game, enter all post-game information and validate all stats and…","Job types: Part-time
Job types cc: Part-time, Seasonal
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=3452d088bf243e52,IndeedScraperUSAEng_3452d088bf243e52,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.5 - $27.5 hourly,UNKNOWN
NEW,"Data Engineer, Analytics",Meta,"Burlingame, CA 94010",2024-10-26,"Build data expertise and own data quality for allocated areas of ownership. Architect, implement and deploy new data models and data processes in production. Programming knowledge in Python or Java.",,https://www.indeed.com/m/viewjob?jk=ced5c79025836125,IndeedScraperUSAEng_ced5c79025836125,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.63 - $46.63 hourly,UNKNOWN
NEW,"Software Engineer, Data Platform",Middesk,"San Francisco, CA",2024-11-19,"About Middesk Our goal is to make it easier for businesses to work together. Since 2018, we have been a leading disruptor in the business identity market. While consumer identity technology has…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=11c317edb3e891fb,IndeedScraperUSAEng_11c317edb3e891fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hosting Services Data Analyst,Stanford University,"Stanford, CA",2024-11-22,This is a 2 year fixed term role. Position Overview Stanford University IT is seeking a Hosting Services Data Analyst to support the Hosting Services team with data-driven insights across both…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6f32e981614fe92,IndeedScraperUSAEng_a6f32e981614fe92,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $90000 yearly,UNKNOWN
NEW,Senior Data Analyst,iSeatz,"Sacramento, CA 95814",2024-11-12,"Contribute to data governance initiatives, ensuring data integrity, security, and privacy standards are upheld. Support the broader iSeatz data strategy, aligning client-specific projects with the…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc30259ecd4d16f1,IndeedScraperUSAEng_cc30259ecd4d16f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,FULLY_REMOTE
NEW,"Lead Data Analyst/Senior Data Analyst, TikTok Ads - USDS",TikTok,"Mountain View, CA 94041",2024-10-26,Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. U.S. Data Security (“USDS”) is a subsidiary of TikTok in the U.S.…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=524c8a95caeac5a5,IndeedScraperUSAEng_524c8a95caeac5a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $275000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Product Manager, Data Ingestion",Verily,"San Bruno, CA",2024-10-26,"Strong understanding of data engineering concepts, including ETL, pipelines, data warehousing, data processing and data quality. They will own the roadmap for a software system that runs and manages…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd021a9b1c739d4b,IndeedScraperUSAEng_dd021a9b1c739d4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,"Staff Data Engineer, Energy Service Engineering",Tesla,"Palo Alto, CA",2024-10-26,"Job Category Energy - Solar & Storage Location Palo Alto, California Req. ID 227199 Job Type Full-time Tesla participates in the E-Verify Program What to Expect We are seeking a highly skilled and…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=a5cebb5461413895,IndeedScraperUSAEng_a5cebb5461413895,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $222000 yearly,UNKNOWN
NEW,Data Scientist - AI/ML,Stanford Health Care,"Palo Alto, CA 94303",2024-10-26,"1.0 FTE Full time Day - 08 Hour R2442842 Hybrid 108480039 TDS Data Science Innovation Technology & Digital Solutions PALO ALTO, 1830 Embarcadero, California If you're ready to be part of our legacy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50a70acc2339a6ad,IndeedScraperUSAEng_50a70acc2339a6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,CA State Lottery,"Sacramento County, CA",2024-11-16,Utilizes research tool to capture data. Budgets Unit Research Data Analyst II positions perform lead roles to ensure data integrity in formulating the annual fiscal year budget including applying data…,"Job types: Full-time
Benefits: Free parking, On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=357945e6caeec862,IndeedScraperUSAEng_357945e6caeec862,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Data Scientist/ Statistical Analysis,NLB Technology Services,"Elk Grove, CA 95624",2024-10-26,"Use SQL to manipulate and model data. Our goal is to add people to the team who have experience with formal data analysis, which generally entails probabilistic and statistical modeling, experimental…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d22a4210ef2965b,IndeedScraperUSAEng_6d22a4210ef2965b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118669 - $130355 yearly,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-26,About HockeyStack HockeyStack helps B2B companies drive more revenue. We're revolutionizing how marketing and sales teams leverage data and uncover insights from it. Our cutting-edge data platform…,"Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,"Cupertino Electric, Inc.","San Jose, CA 95112",2024-11-08,Knowledge of data visualization best practices. Skilled in data-driven decision making. Assist in data migration projects and system integrations. Experience integrating data from multiple business…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7045a5cbf7c20173,IndeedScraperUSAEng_7045a5cbf7c20173,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $150000 yearly,UNKNOWN
NEW,"Business Analyst (Tableau, SQL , Python) | Hybrid - San Bruno , CA",Zenith Services,"San Bruno, CA",2024-10-26,"In addition to the above skills, having experience in the digital marketing analytics and some data science experience will make the person stand out. Strong experience in Tableau and SQL is a must.","Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d5a668f64e7999b0,IndeedScraperUSAEng_d5a668f64e7999b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Product Analytics - Brokerage",Robinhood,"Menlo Park, CA",2024-10-29,"Excellent data visualization skills and data storytelling skills. Mentor others as needed to uplift the team's capacity, and to democratize data knowledge and data insights within the company.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=5468af8605aebacb,IndeedScraperUSAEng_5468af8605aebacb,IndeedScraperUSAEng,Data,USA_ENGLISH,$161500 - $190000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-26,Join a leading fintech company that's democratizing finance for all. Robinhood Markets was founded on a simple idea: that our financial markets should be accessible to all. With customers at the…,"Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,"Data Scientist, Registries and Real-world Data",Verily,"San Bruno, CA",2024-10-26,"This will include multi-source integrations and reconciliations, creating derived features from the source data (e.g., abstraction of clinical concepts from unstructured data), and facilitating data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5571fdd4637686a9,IndeedScraperUSAEng_5571fdd4637686a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $169000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Growth",Hinge-Health,"San Francisco, CA 94105",2024-10-26,Working with Data Engineers to build growth data models and ensure accurate / efficient ingestion / transformation of required datasets. You will work closely with Growth Marketers and channel leads…,"Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47a07d37127af998,IndeedScraperUSAEng_47a07d37127af998,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $273600 yearly,TEMPORARILY_REMOTE
NEW,Bioinformatician/Research Data Analyst,Stanford University,"Stanford, CA",2024-10-26,"Determine additional data collection and reporting requirements. Use system reports and analyses to identify potentially problematic data, make corrections, and eliminate root cause for data problems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a0ec58a316d5192,IndeedScraperUSAEng_2a0ec58a316d5192,IndeedScraperUSAEng,Data,USA_ENGLISH,$132369 - $160981 yearly,UNKNOWN
NEW,Product Manager - Data Solutions & Initiatives,Apple,"Cupertino, CA",2024-10-29,"Hands-on experience in applying data analytics in sales, finance, supply chain or demand management. Excellent communication and presentation skills, written and verbal, to all levels of an…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a70bcf21301600bb,IndeedScraperUSAEng_a70bcf21301600bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,AI Growth/Operations Associate,Armanino,"San Ramon, CA",2024-11-09,"Consider factors such as technical viability, data availability, alignment with business goals, and ethical considerations. Idea Collection and User Engagement: Proactively engage with business unit…","Job types: Full-time
Benefits: Profit sharing, Wellness program, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41fa5c8b75ee664a,IndeedScraperUSAEng_41fa5c8b75ee664a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80300 - $80300 yearly,UNKNOWN
NEW,"Data Scientist, Stanford Law School",Stanford University,"Stanford, CA",2024-10-26,"Data Scientist, The Regulation, Evaluation, and Governance Lab, Stanford Law School ONE-YEAR FIXED TERM The Regulation, Evaluation, and Governance Lab (RegLab) at Stanford University is looking…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90820831cd66ae17,IndeedScraperUSAEng_90820831cd66ae17,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,"RVP, Data Cloud Sales",Salesforce,"San Francisco, CA 94105",2024-11-13,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Sales Job Details About…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d7b87b26f375ba,IndeedScraperUSAEng_14d7b87b26f375ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$215500 - $288250 yearly,UNKNOWN
NEW,Data Operations and Governance Lead,Apple,"Cupertino, CA",2024-11-02,"Ability to analyze complex data sets, identify trends and anomalies, and make data-driven decisions. Experience solving large-scale data-related issues, implementing new governance processes, managing…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddf4a5701db1fab0,IndeedScraperUSAEng_ddf4a5701db1fab0,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $234700 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Ladder,"Palo Alto, CA",2024-10-26,They are also responsible for conducting exploratory data analysis to identify data patterns which inform Machine Learning and UX experiments. Collaborate with engineering to design scalable data…,"Remote: Hybrid work
Benefits: Free parking, Internet reimbursement, Commuter assistance, Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b2d7cd333c2b9978,IndeedScraperUSAEng_b2d7cd333c2b9978,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Collaboration & Data Coordinator (BLANK AST 3),"University of California, Davis","Davis, CA 95616",2024-11-16,"Analytical and problem-solving skills to be resourceful, anticipate and identify problems, and develop creative solutions for resolution; demonstrates ability to analyze, research and synthesize large…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dba8f6ad50321a5d,IndeedScraperUSAEng_dba8f6ad50321a5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.49 - $40.83 hourly,TEMPORARILY_REMOTE
NEW,"Sr Staff SWE, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-14,"The ideal candidate brings deep expertise in data lake environments and hands-on leadership skills. Partner closely with information security teams to ensure the security and privacy of data,…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6de2cbe5488af58,IndeedScraperUSAEng_c6de2cbe5488af58,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $208000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Department of Transportation,"Sacramento County, CA",2024-11-16,"Describe a data analysis project you either lead or contributed to. The RDA II will provide, as needed, technical assistance such as development of data models and dashboards for related Strategic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b052558cd941841d,IndeedScraperUSAEng_b052558cd941841d,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Data Infrastructure Software Engineer,NextSense,"Mountain View, CA 94040",2024-10-26,Company Description About NextSense: NextSense’s vision is to be the foundation of brain health and establish a new paradigm in neurocare. Powered by a disruptive brain-sensing earbud technology…,"Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Work from home, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1ccb89d8c6fd47ad,IndeedScraperUSAEng_1ccb89d8c6fd47ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist II,Vectra,"San Jose, CA",2024-10-26,Familiarity with data structures and algorithms. Be on the leading edge of applying machine learning and data modeling to the world of advanced cyber security.,"Benefits: Stock options, Health insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=51deda75347ac224,IndeedScraperUSAEng_51deda75347ac224,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,UNKNOWN
NEW,Data Scientist,Meta,"Fremont, CA 94555",2024-11-09,"Meta is seeking a highly skilled and motivated Data Scientist to join our Infrastructure Data Centers team. As a lead data scientist, you will partner with stakeholders, program managers, and other…",,https://www.indeed.com/m/viewjob?jk=1eb3f3d783c3a4fe,IndeedScraperUSAEng_1eb3f3d783c3a4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,Chief Data Officer (CDO),"University of California, Davis","Davis, CA",2024-11-22,"The Chief Data Officer (CDO) for CDPH is responsible for overseeing CDPH’s data strategy, data governance, data compliance and protection requirements to enable public health programs and partners…","Job types: Full-time
Remote: Remote
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=622c8a77cea0088a,IndeedScraperUSAEng_622c8a77cea0088a,IndeedScraperUSAEng,Data,USA_ENGLISH,$107100 - $224100 yearly,FULLY_REMOTE
NEW,Product Growth Analyst,Meta,"Menlo Park, CA 94025",2024-10-26,"We’re looking for growth leaders for products used by billions of people and businesses all over the world across our apps including Facebook, Instagram, WhatsApp and Oculus. This is a leadership…","Benefits: Wellness program, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=34c278a64d86f867,IndeedScraperUSAEng_34c278a64d86f867,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $185000 yearly,UNKNOWN
NEW,Business Analyst,SEDAA,"Oakland, CA",2024-10-26,Extracting data from SAP and creating meaningful business intelligence reports and dashboards. Data Management: Maintain and improve financial databases and systems to ensure data accuracy and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=64f346e13c93dc4c,IndeedScraperUSAEng_64f346e13c93dc4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $43 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"NimbleRx is a technology company that enables people to live their best lives by improving access to reliable, affordable healthcare. Our mission is to bring pharmacies into the future by building a…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,Senior PX Data Analyst,Zoom,"San Jose, CA 95113",2024-11-02,"Zoom is seeking an experienced and highly skilled Sr. Analyst to join our People Analytics team. Situated within the IT department and dedicated to supporting the People Experience (PX) team, our…","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9531fc9376c4f02,IndeedScraperUSAEng_d9531fc9376c4f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$93 - $93 hourly,TEMPORARILY_REMOTE
NEW,Research Data Analyst 3,University of California San Francisco,"San Francisco, CA 94143",2024-10-26,"The responsibilities of the Research Data Anlyst 3 will include developing data collection instruments, collecting and organizing quantitative and qualitative data, training project staff to collect…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=3a8e9f814750d7d9,IndeedScraperUSAEng_3a8e9f814750d7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,"Data Scientist, Underwriting",Parafin,"San Francisco, CA 94105",2024-10-26,"You will identify new, high impact opportunities for the data science team to drive the business forward with new data sets, models, processes, and team members. Experience with credit risk modeling.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f396517bb9d397e1,IndeedScraperUSAEng_f396517bb9d397e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $260000 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",TikTok,"Mountain View, CA 94041",2024-10-26,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=36a1d43f9b8338cc,IndeedScraperUSAEng_36a1d43f9b8338cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Sacramento, CA 95834",2024-10-26,Typical data center work environment with varying temperatures and loud noises. Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Your day at NTT DATA.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=fb51428a252b3cea,IndeedScraperUSAEng_fb51428a252b3cea,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,CUSTOMER DATA ANALYST,ScoreData,"Palo Alto, CA",2024-10-26,"Description Hands-on data scientist position to work on specific customer projects from MVP to production using ScoreFast(™) – ScoreData’s technology stack. You will analyze data, build predictive…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb1103605e2ea41f,IndeedScraperUSAEng_cb1103605e2ea41f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist and AI Engineer,SKT Lab,"Santa Clara, CA",2024-10-26,"Experience with big data tools. We are always looking for smart, enthusiastic, creative people to join our team! If you are interested in working with us, please email us at job@sktlab.com.",,https://www.indeed.com/m/viewjob?jk=9b8e8bcd54b3648a,IndeedScraperUSAEng_9b8e8bcd54b3648a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Evaluations Analyst,Community Partnership for Families of San Joaquin,"Stockton, CA",2024-10-26,"Join People Making a Difference Community Partnership For Families Of San Joaquin (Cpfsj) Is A 501(C)(3) Non-profit Organization That Provides Tools, Resources And Connections Through Partnerships…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6cc55330be65a4af,IndeedScraperUSAEng_6cc55330be65a4af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer, Data",NewsBreak,"Mountain View, CA",2024-10-26,"Monitor data quality, ensuring data consistency and accuracy. Design and maintain robust data storage solutions that can handle large volumes of advertising data. Paid time off and paid holidays.","Benefits: Commuter assistance, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=83fe41e0b18c3486,IndeedScraperUSAEng_83fe41e0b18c3486,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $221000 yearly,UNKNOWN
NEW,Chief of Staff to Head of Data,Atlassian,"San Francisco, CA 94104",2024-10-26,"An analytic prowess, drive to support decisions with data, and the ability to make data digestible to varied audiences (big data, financial models, etc.).","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43294421d39ca989,IndeedScraperUSAEng_43294421d39ca989,IndeedScraperUSAEng,Data,USA_ENGLISH,$154700 - $248400 yearly,FULLY_REMOTE
