status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Analyst - USASOC/SOCOM,Barbaricum,"Fayetteville, NC",2024-10-26,"Build data solutions, tools, and capabilities to enable self-service frameworks for data consumers to monitor and report on data. Identify new sources of data and methods to improve data collection,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a44374f8858912,IndeedScraperUSAEng_f3a44374f8858912,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-11-07,"Ensures sufficient data quality is maintained so that the data can. Performs data extraction, ensures data accuracy, troubleshoots, and resolves bugs during data warehouse operations.","Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d3c28f695af13f1b,IndeedScraperUSAEng_d3c28f695af13f1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Field Service Technician-Goldsboro, NC",Quality Data Systems Inc,"Goldsboro, NC 27006",2024-10-26,"Pay rate based on experience level. Comprehensive benefits package to include medical, dental, and life insurance. In this key Field Service Technician position, you will travelwithin a 100-mile…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=b28e14ac1f1a4f18,IndeedScraperUSAEng_b28e14ac1f1a4f18,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $30 hourly,UNKNOWN
NEW,"Technical Product Owner, Data Engineering & Infrastructure",Bandwidth,"Raleigh, NC",2024-10-26,Enterprise data architecture or solution architecture. Analyze data to derive insights and inform product decisions. Understand and articulate technical concepts in data engineering and infrastructure…,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=1f2dc3f8eadf2e39,IndeedScraperUSAEng_1f2dc3f8eadf2e39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-26,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278b5bb608c26695,IndeedScraperUSAEng_278b5bb608c26695,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fdb1af67efd3dd5f,IndeedScraperUSAEng_fdb1af67efd3dd5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,DATA MANAGER II-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27401",2024-11-20,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1ff761c6ebc93ec,IndeedScraperUSAEng_f1ff761c6ebc93ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b7ecba4c32331419,IndeedScraperUSAEng_b7ecba4c32331419,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Independent Scanning Specialist,RetailData LLC,"Clemmons, NC",2024-10-30,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=303e6a71c2627934,IndeedScraperUSAEng_303e6a71c2627934,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=02784849dd859b2c,IndeedScraperUSAEng_02784849dd859b2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Oracle Master Data Management Lead - Director,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-26,A career in Oracle consulting will provide you with the opportunity to help organisations use enterprise technology to achieve their digital technology goals and capitalise on business opportunities…,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=535eeeb2988bdcfd,IndeedScraperUSAEng_535eeeb2988bdcfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $317000 yearly,FULLY_REMOTE
NEW,Data Tech Program Manager,Marsh McLennan Agency,"Greensboro, NC 27408",2024-11-02,"You will develop and implement a comprehensive data strategy for Merger and Acquisition activities, emphasizing data integration and migration to Azure Data infrastructure. Our not-so-secret sauce.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e45f521b38b184c4,IndeedScraperUSAEng_e45f521b38b184c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$85230 - $149205 yearly,FULLY_REMOTE
NEW,Image Processor,CADY,"Raleigh, NC 27609",2024-10-26,Complete data entry and review as needed. This position is part time with flexible scheduling. Receive and upload photos from events and studio photography sessions.,"Shifts: Evening shift, Day shift
Benefits: Opportunities for advancement
Job types cc: Seasonal
Schedules: Evening shift, Day shift",https://www.indeed.com/m/viewjob?jk=8c6e51de20b1e976,IndeedScraperUSAEng_8c6e51de20b1e976,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,"This position will be responsible for building and expanding relationships with strategically important Data Center customers. Assigned to one or more accounts, the Account Manager is responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4b7b2eef8d8df322,IndeedScraperUSAEng_4b7b2eef8d8df322,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a42382d7fcf60e89,IndeedScraperUSAEng_a42382d7fcf60e89,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,"Senior Data Engineer, Epic Games Store",Epic Games,"Cary, NC",2024-10-26,Partner with data analysts to develop efficient pipeline architecture for business needs. Ability to design and manage data models and schemas for various business scenarios.,"Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=463d7ad3b0f5ef24,IndeedScraperUSAEng_463d7ad3b0f5ef24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data,Sonsoft Inc,"Durham, NC",2024-10-26,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. At least 7+ years of overall experience.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=d93e2aa0e9fb3f09,IndeedScraperUSAEng_d93e2aa0e9fb3f09,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer for AI Training,Outlier,"Raleigh, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3f464723e3c8d801,IndeedScraperUSAEng_3f464723e3c8d801,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-02,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. Generous Paid Time Off Plan.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Data Manager,Wake County Public School System,"Cary, NC 27519",2024-10-26,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4da1725cd5a81d9b,IndeedScraperUSAEng_4da1725cd5a81d9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager (Hybrid/Remote Options),Partners Health Management,"Winston-Salem, NC 27101",2024-11-16,"3+ years of experience working with health plan data analytic &/or data informatics. Ability to take complex data/information and synthesize into concise, meaningful insights to inform and assist the…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Pension plan, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eca42aaa4e93e458,IndeedScraperUSAEng_eca42aaa4e93e458,IndeedScraperUSAEng,Data,USA_ENGLISH,$67198.25 - $81597.88 yearly,UNKNOWN
NEW,Data & Reporting Analyst,RATP Dev USA,"Raleigh, NC 27610",2024-11-15,"Assemble data related to transit staffing levels and asset data for fleets and facilities. Assist with data collections for NTD reporting, this includes collecting and preparing statistical data…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b62e278945db2690,IndeedScraperUSAEng_b62e278945db2690,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $28 hourly,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Raleigh, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a994eb929d157148,IndeedScraperUSAEng_a994eb929d157148,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b68624242f4701c4,IndeedScraperUSAEng_b68624242f4701c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Sr. Business Analyst- ServiceNow,Cognizant,"Durham, NC",2024-11-14,Show proficiency in data analysis and reporting tools. Conduct data analysis to support decision-making and provide actionable insights. The ideal candidate will have strong technical skills in SNOW…,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d4c6cdf7d1b95766,IndeedScraperUSAEng_d4c6cdf7d1b95766,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Cushman & Wakefield,"Raleigh, NC 27609",2024-10-26,Job Title Business Analyst Job Description Summary The Business Analyst is a full-service technology resource for the GOS Analytics platform. The main focus of this position is to identify…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab57106530c19eb9,IndeedScraperUSAEng_ab57106530c19eb9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=549ff08fc2433620,IndeedScraperUSAEng_549ff08fc2433620,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,AI Data Specialist,Deloitte,"Raleigh, NC 27601",2024-10-26,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ef76306edc1b9a7,IndeedScraperUSAEng_5ef76306edc1b9a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$159375 - $265625 yearly,UNKNOWN
NEW,Data Service Delivery Manager,Marsh McLennan Agency,"Greensboro, NC 27404",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=756833a9fcdf08ac,IndeedScraperUSAEng_756833a9fcdf08ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $222900 yearly,FULLY_REMOTE
NEW,AI Performance Engineer,Lenovo,"Morrisville, NC",2024-10-26,"Design and develop software solutions for GPU cluster architecture and performance validation. Manage and maintain code bases, ensuring high-quality standards and efficient version control.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b7255b18ccf26d9,IndeedScraperUSAEng_8b7255b18ccf26d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER,Craven County Schools,"Cove City, NC 28523",2024-10-26,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f8fe6fc2c432e9a,IndeedScraperUSAEng_8f8fe6fc2c432e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Engineer - Data Intelligence,Altair Engineering,"Greensboro, NC",2024-10-26,Monarch’s primary goal is to capture unstructured and semi-structured data from sources such as PDF and XML and transform it into structured data that can be easily consumed by analytics tools and…,"Benefits: Employee stock purchase plan, Paid holidays, Paid time off, Flextime, 401(k) matching
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=97c25bc0c031b947,IndeedScraperUSAEng_97c25bc0c031b947,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Platform Architect,Accenture,"Raleigh, NC 27609",2024-10-26,Are you ready to step up to the New and take your technology expertise to the next level? Join Accenture and help transform leading organizations and communities around the world. The sheer scale…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05f235835f8957e0,IndeedScraperUSAEng_05f235835f8957e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Customer Support Engineer - USA,VAST Data,"Raleigh, NC",2024-10-26,"AST Data is looking for a Customer Support Engineer to join our growing team! This is a great opportunity to be part of one of the fastest-growing infrastructure companies in history, an…","Job types: Full-time
Shifts: 8 hour shift, Rotating shift
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Rotating shift",https://www.indeed.com/m/viewjob?jk=07fbfdd6c6c018bc,IndeedScraperUSAEng_07fbfdd6c6c018bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-26,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,"Benefits: Profit sharing, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Systems Engineer - Southeast,VAST Data,"Raleigh, NC",2024-10-26,"Understanding of classic unstructured data applications and next-generation analytics and web frameworks. We are building the enterprise software infrastructure to capture, catalog, refine, enrich,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21a9c35f2d9010ce,IndeedScraperUSAEng_21a9c35f2d9010ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Microbiology Data Reviewer/Specialist I,KBI Biopharma,"Durham, NC",2024-10-26,Assists with trending of Environmental Monitoring data. Reviews data associated with method verifications/validations/ qualifications of microbiological methods and testing of in-process and drug…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=944e8a1f4e0d40a6,IndeedScraperUSAEng_944e8a1f4e0d40a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Manager, Data Strategy & Acquisition",GSK,"Durham, NC 27707",2024-11-23,Strong understanding of data assets available in the pharmaceutical industry (including common data layouts and data elements) and the methods involved in collection of data and creation of those data…,,https://www.indeed.com/m/viewjob?jk=f04007fa661bc1fb,IndeedScraperUSAEng_f04007fa661bc1fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cyber Data Security - Project Delivery Lead,Deloitte,"Raleigh, NC 27601",2024-10-26,"At Deloitte, we do not offer you just a job, but a career in the highly sought-after risk management field. We are one of the business leaders in the risk market. We work with a vision to make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2003fb06daf21b3,IndeedScraperUSAEng_c2003fb06daf21b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$97613 - $171250 yearly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0c273475df7f40f5,IndeedScraperUSAEng_0c273475df7f40f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-26,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=eee704f043e1a72f,IndeedScraperUSAEng_eee704f043e1a72f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,"Sales Representative, CoStar Data & Analytics - Raleigh, NC",CoStar Group,"Raleigh, NC",2024-10-26,Gain a thorough understanding of your clients and their needs. Become an expert in CoStar’s critical information and marketing solutions. Complete ownership of the full sales cycle including…,"Job types: Full-time
Benefits: Employee stock purchase plan, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e73aa0b21d2bf4aa,IndeedScraperUSAEng_e73aa0b21d2bf4aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Winston-Salem, NC",2024-11-03,"On the agreed schedule that you set in partnership with your manager, you will be asked use our company app to record prescribed product information. Once you have successfully met the criteria of the…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=d8af5f394e533e31,IndeedScraperUSAEng_d8af5f394e533e31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Account Executive - K-12 or SLED - Georgia/Florida,United Data Technologies,"Raleigh, NC 27609",2024-10-26,"Join UDT as an Account Executive At UDT, we're not just a leading technology enabler—we're a catalyst for business transformation. We empower businesses across major industries with cutting-edge…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5812178476ea7b2a,IndeedScraperUSAEng_5812178476ea7b2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0ed3c19053fe344a,IndeedScraperUSAEng_0ed3c19053fe344a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Applications Analyst,CSTE,"Raleigh, NC 27699",2024-10-26,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f34cf6e653ac4c9f,IndeedScraperUSAEng_f34cf6e653ac4c9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,MM Infotech,"Durham, NC 27703",2024-10-26,Partners with objective of ensuring data quality and efficiencies through data and process standardization. Manages coordination of CRO data. Monitors data clean-up process performed by CRO’s from…,,https://www.indeed.com/m/viewjob?jk=b22973e632b9dc1c,IndeedScraperUSAEng_b22973e632b9dc1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analytics Engineer #3968,GRAIL,"Durham, NC",2024-10-26,"Collaborate with data analysts, data engineers, and business stakeholders to document data requirements for data marts. You will build out data marts for new data sources coming into our data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d08b28c55ebb60d3,IndeedScraperUSAEng_d08b28c55ebb60d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-26,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=25afc9dc2f03e789,IndeedScraperUSAEng_25afc9dc2f03e789,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Linux Kernel Developer,VAST Data,"Raleigh, NC",2024-10-26,This requires innovating all the way into the Linux operating systems that require accessing data at unlimited bandwidth and low latency. We are building the enterprise software infrastructure to…,,https://www.indeed.com/m/viewjob?jk=4329dbf1ed710ccc,IndeedScraperUSAEng_4329dbf1ed710ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dec4fdedd0c41d1d,IndeedScraperUSAEng_dec4fdedd0c41d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Scientific Data Analyst,ORAU,"Research Triangle Park, NC 27711",2024-11-15,"Implement data management processes including data provenance and back-up techniques; Experience with toxicology data; and. You will assist with support of data needs, including development of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fa521cef5fe30c3,IndeedScraperUSAEng_5fa521cef5fe30c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e158937ae3196c1e,IndeedScraperUSAEng_e158937ae3196c1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-07,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Platform Product Manager,Global Data Consortium,"Raleigh, NC",2024-10-26,Familiarity with data hygiene and data matching techniques. Proficient in prioritizing – using qualitative and quantitative data for decision-making. This role will report into the VP of Product.,,https://www.indeed.com/m/viewjob?jk=d8b457255f240f7c,IndeedScraperUSAEng_d8b457255f240f7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-26,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
