status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0ed3c19053fe344a,IndeedScraperUSAEng_0ed3c19053fe344a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=87fe0377852ad76a,IndeedScraperUSAEng_87fe0377852ad76a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a889277bbbc00179,IndeedScraperUSAEng_a889277bbbc00179,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f9da36981bf53113,IndeedScraperUSAEng_f9da36981bf53113,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dae8f5a6bd540060,IndeedScraperUSAEng_dae8f5a6bd540060,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6df6fa26327ff634,IndeedScraperUSAEng_6df6fa26327ff634,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=20c5beefc637a6ad,IndeedScraperUSAEng_20c5beefc637a6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7d4a8000e869eb42,IndeedScraperUSAEng_7d4a8000e869eb42,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,SharePoint Business Analyst,"Changing Technologies, Inc.","Raleigh, NC 27610",2024-11-21,"Design SharePoint and web-based solutions to support NCDOT's Permits and District Offices’ business processes throughout the transportation lifecycle. Expected Hours:* Full-time, 40 hours per week.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, No weekends, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d9c81e771dca2d41,IndeedScraperUSAEng_d9c81e771dca2d41,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,UNKNOWN
NEW,AI Training Specialist,Outlier,"Greensboro, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe31eaaba472aaf6,IndeedScraperUSAEng_fe31eaaba472aaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Ontology Lead,Thermo Fisher Scientific,"Raleigh, NC 27629",2024-10-30,"Work closely with data scientists, data engineers, and business analysts to understand data requirements. Experience with data modeling, ETL processes, and data integration techniques.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=18fb0ea5532bfd22,IndeedScraperUSAEng_18fb0ea5532bfd22,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=383e14d6225f9e06,IndeedScraperUSAEng_383e14d6225f9e06,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-10-28,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bdd07543e659e93,IndeedScraperUSAEng_2bdd07543e659e93,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,"Director, Business Development",United Data Technologies,"Raleigh, NC 27609",2024-11-23,"Strategic Positioning with HPI: Establish our company as a preferred U.S. delivery partner, driving alignment with HPI's goals and objectives. Stakeholder Mapping & Relationship Building: Develop and…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=769109280726290b,IndeedScraperUSAEng_769109280726290b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,LexisNexis,"Raleigh, NC",2024-10-28,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5ea93606dc033e,IndeedScraperUSAEng_8d5ea93606dc033e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-28,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f053998ee38698a,IndeedScraperUSAEng_9f053998ee38698a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Specialist - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=26db746827ebfc58,IndeedScraperUSAEng_26db746827ebfc58,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,Big Data Engineer for AI Training,Outlier,"Greensboro, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=33a76b26eb663828,IndeedScraperUSAEng_33a76b26eb663828,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Director of Data and Process Management,North Carolina A&T State University,"Greensboro, NC",2024-11-27,"Train staff on best practices for data entry and maintenance to uphold data quality standards. This includes identifying key data points, creating standardized forms, and implementing automated data…","Job types: Full-time
Remote: Hybrid work
Benefits: 457(b), Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b6607cbc4a8fced,IndeedScraperUSAEng_2b6607cbc4a8fced,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Document Prep,Starpoint Global Services,"Siler City, NC 27344",2024-10-28,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d062c2b75df58c9,IndeedScraperUSAEng_1d062c2b75df58c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Pharmacy Technician - Data Entry,"PharmScript, LLC","Morrisville, NC 27560",2024-10-29,Previous data entry experience preferred. We’re looking for a Data Entry Pharmacy Technician to join our PharmScript team within our Data Entry department. High school diploma or GED required.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Extended hours, Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=e61c52c6fc2c096f,IndeedScraperUSAEng_e61c52c6fc2c096f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Assistant/Associate/Full Professor of Statistics,The University of North Carolina Greensboro,"Greensboro, NC 27402",2024-11-15,"Position Eclass FC - Faculty 9 month Non Leave earn. All areas of Statistics and Data Science are welcome. Commitment to developing or continuing a research program, broadly defined to include…","Job types: Full-time
Job types cc: Permanent, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=57e2458bdd76fa91,IndeedScraperUSAEng_57e2458bdd76fa91,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager (Hybrid/Remote Options),Partners Health Management,"Winston-Salem, NC 27101",2024-11-16,"3+ years of experience working with health plan data analytic &/or data informatics. Ability to take complex data/information and synthesize into concise, meaningful insights to inform and assist the…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Pension plan, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eca42aaa4e93e458,IndeedScraperUSAEng_eca42aaa4e93e458,IndeedScraperUSAEng,Data,USA_ENGLISH,$67198.25 - $81597.88 yearly,UNKNOWN
NEW,Salesforce Marketing Cloud/Data Cloud Lead - Health,Accenture,"Raleigh, NC 27609",2024-10-28,Lead Marketing Cloud data modeling and architecture including data extension modeling and cross-product data architecture & mapping. Conduct data profiling of existing marketing dataset to define data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d909a6f76ac9fc,IndeedScraperUSAEng_18d909a6f76ac9fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Correspondent Sales Program Manager - SAS/SQL Preferred,Truist Bank,"Raleigh, NC 27613",2024-10-28,"5+ years of data mining and analytical reporting. If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st shift (United States of America).","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Pension plan, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a36435c1e5082cac,IndeedScraperUSAEng_a36435c1e5082cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adobe Real-Time Customer Data Platform Delivery Lead,Accenture,"Raleigh, NC 27609",2024-10-28,Minimum 10 years of experience developing and implementing marketing ecosystems with a specific focus on data and customer data platforms. Keep informed of the latest technology trends and innovations…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29514f56a5d89204,IndeedScraperUSAEng_29514f56a5d89204,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=84164c2c2d0c4b2d,IndeedScraperUSAEng_84164c2c2d0c4b2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior HR Data Analyst,Cloud Software Group,"Raleigh, NC 27603",2024-10-28,"Manage key data validations, including interaction with functional leads in data stewardship and identifying and driving resolution of data issues. Perform heavy data analysis and research, with the…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4ed2c68a6b08b6b,IndeedScraperUSAEng_f4ed2c68a6b08b6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$122210 - $183314 yearly,UNKNOWN
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-28,"Daily routine checks and cleanup of the data halls and record their findings. Data Centers, Engineering/Maintenance, Facilities Management. This role oversees the operations and development of a team…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Independent Scanning Specialist,RetailData LLC,"Winston-Salem, NC",2024-11-02,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1c4d22203ecc3f68,IndeedScraperUSAEng_1c4d22203ecc3f68,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Database Admin, Senior",Spathe Systems,"Fayetteville, NC 28301",2024-10-28,"Administer, test, and implement computer databases, applying knowledge of database management systems. Coordinate changes to computer databases. May plan, coordinate, and implement security resources…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a27cda98132dc6eb,IndeedScraperUSAEng_a27cda98132dc6eb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer (Data Engineer),RazorsEdge Consulting,"Cary, NC 27511",2024-10-28,"Bachelor's degree in Computer Science, Engineering, Mathematics or related discipline. Ideal .net developer will be working on n - tier architecture using . A deep understanding of Microsoft .",,https://www.indeed.com/m/viewjob?jk=be7183f9ce03c7a1,IndeedScraperUSAEng_be7183f9ce03c7a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Clear Thought Solutions,"Cary, NC",2024-10-28,"They progress by deepening sales skills and/or developing new related skills, growing into more complex sales roles, laterally, upward, or in their current role.",,https://www.indeed.com/m/viewjob?jk=e015c37afe4ade33,IndeedScraperUSAEng_e015c37afe4ade33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Training Specialist,Outlier,"Raleigh, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e2761fcb32eb04e3,IndeedScraperUSAEng_e2761fcb32eb04e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Statistical Geneticist,Sciome,"Research Triangle Park, NC 27709",2024-10-28,"Our clients generate massive amounts of scientific data via varied high throughput technologies, and such projects require systematic analysis of multidimensional data using state of the art…",,https://www.indeed.com/m/viewjob?jk=37f23c17a36dc81b,IndeedScraperUSAEng_37f23c17a36dc81b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Data Management","LabConnect, LLC","Raleigh, NC",2024-11-21,"Proven experience in managing large-scale data operations, including Electronic Data Capture (EDC), clinical trial data management, and/or laboratory data. Ph.D. or equivalent experience is a plus.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=baebe95d6943b022,IndeedScraperUSAEng_baebe95d6943b022,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical & Regulatory Data Lake Business Analyst - 5516829,Accenture,"Raleigh, NC",2024-11-13,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8fee91a7794add42,IndeedScraperUSAEng_8fee91a7794add42,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst (LIMS),InfoQuest Consulting Group Inc.,"Durham, NC",2024-10-28,Duration & Type: 12 months Contract with a major pharmaceutical industry client. Provide area support for different tasks related to implementation of LIMS (Laboratory information management system).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=92c5bd8bfaada883,IndeedScraperUSAEng_92c5bd8bfaada883,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER - PART TIME - FLOATING,Craven County Schools,"New Bern, NC 28562",2024-10-28,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5cb0c46c54def070,IndeedScraperUSAEng_5cb0c46c54def070,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analytics Engineer #3968,GRAIL,"Durham, NC",2024-10-28,"Collaborate with data analysts, data engineers, and business stakeholders to document data requirements for data marts. 5+ years of relevant experience as a data analyst, analytics engineer, or data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d08b28c55ebb60d3,IndeedScraperUSAEng_d08b28c55ebb60d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e18c7982956514e8,IndeedScraperUSAEng_e18c7982956514e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,"Software Development Engineer, Data Plane, NPD Forwarding Stack, Data Plane","Amazon Data Services, Inc.","Raleigh, NC",2024-11-26,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9c83372c36e363f,IndeedScraperUSAEng_a9c83372c36e363f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist (TOP SECERET CLERANCE is Required),Business Integra Inc,"Fort Liberty, NC 28307",2024-11-20,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 10 hour shift
Benefits: Health insurance, Dental insurance
Job types cc: Contract
Schedules: 10 hour shift",https://www.indeed.com/m/viewjob?jk=d66975d58d365bd0,IndeedScraperUSAEng_d66975d58d365bd0,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Senior Digital Marketing and Data Analyst,TRONE BRAND ENERGY,"High Point, NC",2024-10-28,"Ability to make data-driven decisions. Collecting and analyzing customer, marketing and web behavioral data. Creating dashboards, data visualizations and campaign and website performance reports.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4417e7058db7e4f,IndeedScraperUSAEng_b4417e7058db7e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,PharMerica,"Washington, NC 27889",2024-10-28,"We offer a non-retail pharmacy environment. Health, dental, vision and life insurance benefits. Company paid STD and LTD. Order Entry for new/refill medications. Clean all equipment and work areas.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=902b3c374fb4d2c9,IndeedScraperUSAEng_902b3c374fb4d2c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=bbcd5c3cb6ef7126,IndeedScraperUSAEng_bbcd5c3cb6ef7126,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fdb1af67efd3dd5f,IndeedScraperUSAEng_fdb1af67efd3dd5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=549ff08fc2433620,IndeedScraperUSAEng_549ff08fc2433620,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4b7b2eef8d8df322,IndeedScraperUSAEng_4b7b2eef8d8df322,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Raleigh, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a994eb929d157148,IndeedScraperUSAEng_a994eb929d157148,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Raleigh, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=def1c30e6dc07dba,IndeedScraperUSAEng_def1c30e6dc07dba,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Specialist Senior,"Changing Technologies, Inc.","Raleigh, NC 27601",2024-10-28,"Strong technical expertise in data engineering, data science, and analytics technologies. Support data analysis, reporting, and technical documentation. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time, Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b3da99d6794e6f2,IndeedScraperUSAEng_3b3da99d6794e6f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68 - $-1 hourly,UNKNOWN
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-28,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fad238df062ad7d,IndeedScraperUSAEng_3fad238df062ad7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Core One,"Jacksonville, NC",2024-10-28,Core One is seeking a Data Management SME to support the program. This position requires an active TS/SCI clearance. This position is contingent upon contract award.,,https://www.indeed.com/m/viewjob?jk=d5ad290957bc040d,IndeedScraperUSAEng_d5ad290957bc040d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,American Red Cross,"Eagle Rock, NC",2024-10-28,"Perform data analysis required to troubleshoot data-related issues by building a data quality framework and assist in the resolution of data issues. Design, develop and test data integration solutions…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456564db6fcdde9b,IndeedScraperUSAEng_456564db6fcdde9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
