status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Director of Engineering, Data",Reality Defender,"Manhattan, NY",2024-10-24,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6260b14656448f40,IndeedScraperUSAEng_6260b14656448f40,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Driver and Data Collector,New Jersey Institute of Technology,"Newark, NJ 07102",2024-10-24,Drive yourself and other data collectors to locations across the state. Drivers and data collectors can identify days they are available to work. Must be able to stand for 40 minutes at a time while…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e5f99f0c4b2b9a52,IndeedScraperUSAEng_e5f99f0c4b2b9a52,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-11-21,Experience in the Pharma industry specifically data aggregation and dispense data. Generate UAT data test UAT test data scenarios required to capture edge cases. Strong experience using JIRA and SQL.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39b1d636facad80c,IndeedScraperUSAEng_39b1d636facad80c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,adMarketplace,"New York, NY",2024-10-24,"External Integrations for data exchange. Work with the team for technical implementation of Data Engineering projects including data streaming, data transformation and aggregation pipelines.","Benefits: Commuter assistance, Happy hour, Paid time off, Snacks provided, 401(k) matching, Lunch & learns",https://www.indeed.com/m/viewjob?jk=6dc856dd78f0138a,IndeedScraperUSAEng_6dc856dd78f0138a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $220000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Franklin Lakes, NJ 07417",2024-10-24,"Monitor outsourced data management activities for efficiency and regulatory compliance, providing feedback on vendor selection. 4+ years of relevant experience in clinical data management within…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=afe0035931f362b6,IndeedScraperUSAEng_afe0035931f362b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data & Impact",NYC Office Of The Mayor,"New York, NY",2024-10-24,"Indicators, data sharing and open-data standards. Performing analytics tasks using procurement, contract and workforce data from different data. Data sets relating to NYC’s economy and workforce …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b47e13a030427fe1,IndeedScraperUSAEng_b47e13a030427fe1,IndeedScraperUSAEng,Data,USA_ENGLISH,$103000 - $120000 yearly,UNKNOWN
NEW,QC Data Reviewer,Hikma Pharmaceuticals PLC,"Cherry Hill, NJ 08003",2024-11-23,"Conduct the data review of data pertaining to routine laboratory testing for raw materials, in-process materials, finished product and stability samples in accordance with approved analytical methods.",Schedules: Weekends as needed,https://www.indeed.com/m/viewjob?jk=a1a64983c53d1ac6,IndeedScraperUSAEng_a1a64983c53d1ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"GENERATIVE AI, 2 DAYS ONSITE NJ Locals Only.",S4 Analytics,"Teaneck, NJ 07666",2024-10-24,"Hi, I am Raja from S4 Analytics. I Hope your doing well. We are looking Generative AI , it's long term contract and 2 days On-Site position location at NJ. please send profile to raja@s4analytix…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=02fbec1be07b0f94,IndeedScraperUSAEng_02fbec1be07b0f94,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Data Monitoring Manager,Nuvem,"Melville, NY 11747",2024-11-02,Perform ad hoc analysis using SQL to extract data sets. Execute a specific plan for analyzing the data necessary to secure solutions for clients’ need(s). Strong organizational and analytical skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30740254ad6475eb,IndeedScraperUSAEng_30740254ad6475eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-11-16,"Provide support in setting up infrastructure for external data to flow into Takeda Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment with Takeda…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0791ee811f284527,IndeedScraperUSAEng_0791ee811f284527,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Ecommerce Data Analyst - NJ,Colonial Surety Company,"Woodcliff Lake, NJ 07677",2024-10-24,"Analytical skills to interpret data and draw meaningful insights. Collaborating with teams across departments to ensure data accuracy and integrity. Solid understanding of database technologies, data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3256f66ba53b4203,IndeedScraperUSAEng_3256f66ba53b4203,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Dutech Systems,"New York, NY",2024-10-24,"? Familiarity with data engineering and analytics industry best practices and tools such as DAGs, data modelling, data dictionaries, data governance practices, data QA and monitoring, etc.",,https://www.indeed.com/m/viewjob?jk=e6a1ee0f262a7d5c,IndeedScraperUSAEng_e6a1ee0f262a7d5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $41 hourly,UNKNOWN
NEW,Clinical Data Manager,BioInforMedica,"West Chester, PA",2024-10-24,"Positions range from data coordinators to senior clinical data managers. Bachelor's Degree, with pharmaceutical experience a plus. Knowledge of structure of clinical trials databases.",,https://www.indeed.com/m/viewjob?jk=6ad962007fa2efab,IndeedScraperUSAEng_6ad962007fa2efab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrity Specialist,DEPT OF CITYWIDE ADMIN SVCS,"New York, NY 10007",2024-11-20,Proven experience utilizing data to define and achieve outcomes. Investigate and resolve personal data discrepancies (full name and/or social security number) that are discovered when loading exam…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8fe70a93ae2b40f8,IndeedScraperUSAEng_8fe70a93ae2b40f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$60549 - $69631 yearly,UNKNOWN
NEW,SR. CLINICAL DATA MANAGER,PVR Technologies,"King of Prussia, PA 19406",2024-10-24,"DUTIES: Communicate with the Clinical Operations team to develop and maintain system specifications for EDC systems (e.g., Medidata RAVE) based on study-specific requirements; Collaborate with various…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b143dbfd84aa0be,IndeedScraperUSAEng_3b143dbfd84aa0be,IndeedScraperUSAEng,Data,USA_ENGLISH,$109262 - $109262 yearly,UNKNOWN
NEW,Chief Data Officer,Yale University,"New Haven, CT 06510",2024-10-24,"The leader will develop a shared vision and comprehensive university data strategy and roadmap that encompasses creation of data products, establishment of robust data governance, improvement of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d35fd1ccefc5a788,IndeedScraperUSAEng_d35fd1ccefc5a788,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer,Match Group,"New York, NY",2024-10-24,"Hinge is the dating app designed to be deleted In today's digital world, finding genuine relationships is tougher than ever. At Hinge, we’re on a mission to inspire intimate connection to create a…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6747f9a1ad1f3e16,IndeedScraperUSAEng_6747f9a1ad1f3e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$177000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,DATABASE APPLICATION DEVELOPER/REPORT DESIGNER,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-24,"Create ad-hoc reports based on management requests using all available data sources such as Oracle, SQL Server 2016 databases, flat text files. We assist with an individualized service plan that…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=872889de60ea9f88,IndeedScraperUSAEng_872889de60ea9f88,IndeedScraperUSAEng,Data,USA_ENGLISH,$78357 - $90110 yearly,UNKNOWN
NEW,Staff Data Scientist,Curinos,"New York, NY 10017",2024-11-18,"Combine data sources and apply multiple data and algorithmic approaches to create a clear, cohesive, static and temporal picture of banking customers, actionable for both humans and algorithms.","Job types: Full-time
Benefits: Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45b8d8ce93fba582,IndeedScraperUSAEng_45b8d8ce93fba582,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,UNKNOWN
NEW,Data Abstractor,Columbia University,"New York, NY",2024-10-24,"2 years plus related nursing data management preferred. The Data Abstractor will be responsible for data abstraction and data entry and concurrent/retrospective data review for the ACC, STS, TVT and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f854bf917772a3,IndeedScraperUSAEng_77f854bf917772a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70500 - $78600 yearly,UNKNOWN
NEW,"Data Scientist, Performance Models and Machine Learning Systems",Squarespace,"New York, NY",2024-10-24,Prototype different approaches to identify the best data solutions for business problems. Experience communicating data science solutions to technical and non-technical audiences.,"Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Snacks provided, Employee assistance program, Food provided, Retirement plan",https://www.indeed.com/m/viewjob?jk=088543c8c051f461,IndeedScraperUSAEng_088543c8c051f461,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $178250 yearly,TEMPORARILY_REMOTE
NEW,SQL Data Analyst,sureminds solutions INC,"Jersey City, NJ 07305",2024-11-13,"Providing data-driven insights to inform business strategy and operations. Collecting, analyzing, and visualizing data to support business objectives. We have a new opportunity with Jefferies.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c234ad6a9db0f9d5,IndeedScraperUSAEng_c234ad6a9db0f9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $135000 yearly,UNKNOWN
NEW,"AFC Modeling, Data - Vice President",Deutsche Bank,"New York, NY 10019",2024-11-21,"Represent the group in various data governance forums, and clearly communicate data related issues and potential resolution paths. Working experience or conceptual understanding of payments wire data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d47d85a79bd3ae,IndeedScraperUSAEng_25d47d85a79bd3ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $203000 yearly,TEMPORARILY_REMOTE
NEW,"Data Manager and Analytical Support Specialist, Foster Care",New York City Department of Education,"Bronx, NY",2024-10-24,Coordinates and prepares for the receipt of foster care and SCR data as per MOU; match ACS data with NYCPS student data. Experience in managing databases and data collection analysis as well as…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52d52137a675c403,IndeedScraperUSAEng_52d52137a675c403,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $106146 yearly,UNKNOWN
NEW,Business Intelligence Analyst,Comcast Corporation,"Philadelphia, PA 19103",2024-11-23,Combines data as needed from disparate data sources to complete analysis. Determines relevancy of data and identifies alternative data sources as needed to ensure analytics requested by business…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=057d088c79f3d879,IndeedScraperUSAEng_057d088c79f3d879,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,JPMorganChase,"New York, NY 10001",2024-11-23,"Supervise data analysis activities and ensure effective visualizations are provided. Solid understanding of core CS concepts, including common data structures and algorithms.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=511dcab7d94093a7,IndeedScraperUSAEng_511dcab7d94093a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $195000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-24,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,Job types cc: Per diem,https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,Health Data Analyst,Building Service 32BJ Benefit Funds,"New York, NY 10011",2024-10-24,Design and implement data collection processes and tools. Eager to find insights in the data and to effectively share findings. Strong analytical and problem-solving skills and comfortable working…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d6f6423b0e9cabc,IndeedScraperUSAEng_9d6f6423b0e9cabc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Python/Spark/SQL Data Egnineer,Zettalogix,"Iselin, NJ 08830",2024-10-24,"Data Analysis, heavy SQL, analyzing existing SQL scripts, connecting to data sources and mapping to new source. Integrate SQL and Spark SQL scripts and map to existing pipeline.",,https://www.indeed.com/m/viewjob?jk=60f5216cbc47839a,IndeedScraperUSAEng_60f5216cbc47839a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Partner Development Manager- Monetization Product Partnerships (Data and Measurement),TikTok,"New York, NY",2024-10-24,"Source and qualify new partnerships that fit into overall data and measurement needs. In this role you will work directly with partners in the data, measurement, and analytics ecosystems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8a6ca1b5ad6fa541,IndeedScraperUSAEng_8a6ca1b5ad6fa541,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $201000 yearly,UNKNOWN
NEW,Client Data & Returns Attribution Lead Analyst - C13,Citi,"New York, NY",2024-10-24,Ensure current and future data policies and governance principles are followed. The Client Data & Returns Attributions Lead Analyst is a VP level position under the Citigroup wide Client Analytics &…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=566f6a067d289c24,IndeedScraperUSAEng_566f6a067d289c24,IndeedScraperUSAEng,Data,USA_ENGLISH,$129840 - $194760 yearly,UNKNOWN
NEW,Business Intelligence / Data warehousing / Data Modeler,Orchid InfoSystems,"Edison, NJ 08817",2024-10-24,"Extensive experience on Data Warehousing projects with hands-on experience in ETL & OLAP tools. Experience on Data Modeling, Dimensional matrix, ETL Mappings, Performance Engineering and UI design.",,https://www.indeed.com/m/viewjob?jk=fdb8b8ff58aa1fca,IndeedScraperUSAEng_fdb8b8ff58aa1fca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Instructor (Contract),America on Tech,"New York, NY",2024-11-08,"Provide summary data on key metrics for program reports. Position Type: Contract (January 2025 - May 2025). Contract Rate: $3,600 per cohort (2 cohorts available; priority given to candidates who can…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0d1c4aaa2e722e14,IndeedScraperUSAEng_0d1c4aaa2e722e14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, Bureau of Tuberculosis Control",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-24,"This person will operate as part of the Data and Informatics Team to perform, under supervision, crucial data analysis of surveillance data for purposes including but not limited to epidemiologic…","Job types: Full-time
Benefits: Wellness program, Health insurance, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbdda187ddcd011,IndeedScraperUSAEng_5dbdda187ddcd011,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,Data Science Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-24,Minimum of 2 years of data science work related experience in data mining and machine learning required. Masters degree or above in data science preferred.,,https://www.indeed.com/m/viewjob?jk=9c129afe77f18cf0,IndeedScraperUSAEng_9c129afe77f18cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70200 - $128100 yearly,UNKNOWN
NEW,Data & Impact Specialist (Waterbury),Womens Business Development Council,"Waterbury, CT",2024-10-24,"Responsible for client services data input and data organization, ensuring accuracy and. Present data trends and analysis to staff, in support of fostering a strong data culture.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6a480190bdf5346,IndeedScraperUSAEng_b6a480190bdf5346,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,AI Engineer,Normal Computing Corporation,"New York, NY",2024-10-24,"Develop solutions for multi-modal data handling (PDFs, logs, tables). Your Role in Our Mission: We are looking for an AI Engineer to help us take systems that understand large technical documents and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4382bc6a00bbf110,IndeedScraperUSAEng_4382bc6a00bbf110,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,FULLY_REMOTE
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-24,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,Data Entry & Dispatch,OPEX Corporation,"Moorestown, NJ 08057",2024-11-14,"If you are dependable, flexible, professional, energetic and detail oriented then OPEX may be the right place for you to pursue your career. OPEX Corporation is seeking to fill a full-time Data Entry …","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c51c661ede358ba,IndeedScraperUSAEng_2c51c661ede358ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Data Analyst,MJHS,"New York, NY 10040",2024-10-24,"The challenges of affordable healthcare continue to create new opportunities. Elderplan and HomeFirst, our Medicare and Medicaid managed care health plans, are outstanding examples of how we are…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f042a3d61df80d90,IndeedScraperUSAEng_f042a3d61df80d90,IndeedScraperUSAEng,Data,USA_ENGLISH,$77099.34 - $92519.21 yearly,UNKNOWN
NEW,Sr. Data Engineer,Metasoft Systems Inc,"New York, NY 11226",2024-11-05,"Design and develop automated testing framework to perform data validation​. Collaborate with application partners, Architects, Data Analysts and Modelers to build scalable and performant data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=93606116989b489d,IndeedScraperUSAEng_93606116989b489d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Integrity Specialist,Good Shepherd Services,"New York, NY 10001",2024-11-22,"Ensure consistency of data among myEvolv. Collaborate with other Compliance team members to support data integrity across systems (i.e., audits, non-Health Home data entry).","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e96533785bba261,IndeedScraperUSAEng_9e96533785bba261,IndeedScraperUSAEng,Data,USA_ENGLISH,$47653 - $52948 yearly,UNKNOWN
NEW,Data Analytics Senior Associate - Financial Due Diligence,Grant Thornton,"New York, NY",2024-11-20,"Extensive exposure to granular accounting data, including reconciliations between financials and detailed data. Utilize advanced business intelligence tools including complex calculations, table…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db3ea7a99b566989,IndeedScraperUSAEng_db3ea7a99b566989,IndeedScraperUSAEng,Data,USA_ENGLISH,$112300 - $168500 yearly,UNKNOWN
NEW,Senior Manager Data Analytics,ARYAN SOLUTIONS PTE. LTD.,"New York, NY 11226",2024-11-01,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d9a6b17f71ee13c8,IndeedScraperUSAEng_d9a6b17f71ee13c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Data Manager/Statistician - E79,The Research Foundation for The State University of New York at Stony Brook,"Stony Brook, NY 11790",2024-11-15,Apply appropriate statistical models and techniques to interpret data. Ensure data quality and integrity throughout the analysis process. The ideal candidate will apply statistical principles and…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=c1ee6bee1d657c70,IndeedScraperUSAEng_c1ee6bee1d657c70,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-24,"2+ years' experience building data warehouse systems at scale and extensive database knowledge inclusive of data governance, data collectors, fact tables, and historical data process.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=751903e0c745ef5f,IndeedScraperUSAEng_751903e0c745ef5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,"Data Coordinator, Bureau of Maternal Infant and Reproductive Health",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY 10025",2024-10-24,A) Create/maintain files for Nurse Home Visitors (NHV's) to place their completed forms and other documentation b) Enters data accurately and in a timely manner c) Notifies Team Supervisor of any…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2290efb95b93fccf,IndeedScraperUSAEng_2290efb95b93fccf,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
NEW,Senior Data Engineer,Alethea,"New York, NY",2024-10-24,"8+ years in Data Engineering: Extensive experience in building real-time, ETL data pipelines, data warehousing, and efficient storage and retrieval. Lead Complex Projects: Drive complex projects with…","Remote: Hybrid work
Benefits: Stock options, AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Dependent health insurance coverage, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=2ea23012d13327be,IndeedScraperUSAEng_2ea23012d13327be,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Data Warehouse ETL Developer,"ITNOVA, LLC","Jersey City, NJ 07302",2024-10-24,"The ideal candidate should have strong skills in SSIS, SSAS, SSRS, and T-SQL, along with experience working with Azure data platforms and business intelligence tools like Power BI or Tableau.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9482698f153b8029,IndeedScraperUSAEng_9482698f153b8029,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,UNKNOWN
NEW,Data Engineer Databricks professional,Canyon Associates,"Bridgewater, NJ 08807",2024-10-28,"Minimum 5 years a a data engineer, ETL/ELT. Continuous experience in Python and Airflow. Snowflake/Star-Schema/Azure/AWS.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6a7c1af8956820fb,IndeedScraperUSAEng_6a7c1af8956820fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,SEVIS Coordinator & Data Analyst,University of Pennsylvania,"Philadelphia, PA",2024-10-24,"This involves presenting ISSS data in an interactive format to stakeholders and generating diagrams to illustrate data flow among systems, identifying problem areas, and proposing alternatives.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f8c3a2650dd2b67,IndeedScraperUSAEng_3f8c3a2650dd2b67,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $75000 yearly,UNKNOWN
NEW,America Data Center - Infrastructure & Operation Department (IOD) - Collaboration AVP,Bank of China,"New York, NY 10018",2024-10-24,"Established in 1912, Bank of China is one of the largest banks in the world, with over $3 trillion in assets and a footprint that spans more than 60 countries and regions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d51a1feedca0b45,IndeedScraperUSAEng_3d51a1feedca0b45,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,"Data Analyst, Healthcare Analytics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-24,Our ideal candidate has a strong background in healthcare data analysis and is comfortable using data visualization tools and techniques. Use advanced analytical tools and software for data analysis…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc383ca08f5aa0d7,IndeedScraperUSAEng_dc383ca08f5aa0d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$59800 - $97155 yearly,TEMPORARILY_REMOTE
NEW,"DIRECTOR, DATA ANALYTIC, REPORTING & TRIAGE (DART)",HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-24,"Plan and direct data quality and control measures while overseeing the data quality aspects of the Triage unit. Develop and oversee the ongoing data analytics, data mining, data matching, data quality…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8b93e348a318183,IndeedScraperUSAEng_f8b93e348a318183,IndeedScraperUSAEng,Data,USA_ENGLISH,$94715 - $123322 yearly,UNKNOWN
