status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Product Researcher/Strategist,CSTE,"Long Island City, NY 11101",2024-10-27,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Work from home, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a853c508224b33ae,IndeedScraperUSAEng_a853c508224b33ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Administrative Assistant/Data Entry,The Encouragers Ministry,"Yonkers, NY",2024-10-30,"As an Administrative Assistant / Data Entry Specialist at our church, you will play a crucial role in supporting the administrative operations and maintaining accurate records of church activities,…","Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4029ea7043ce754a,IndeedScraperUSAEng_4029ea7043ce754a,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.32 - $25.54 hourly,UNKNOWN
NEW,Data Analyst C (Department of Surgery),University of Pennsylvania,"Philadelphia, PA 19122",2024-10-27,The Data Analyst C will be able to develop and perform complex and advanced data analysis across various research projects. This position will be responsible for planning and conducting complex…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af34926067f86f8f,IndeedScraperUSAEng_af34926067f86f8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $85179.21 yearly,UNKNOWN
NEW,Data Scientist - Marketing Analytics and Reporting,Aveva,"Philadelphia, PA",2024-10-27,Collaborate with data engineers and data architects to ensure seamless integration of data sources into the CDP. Utilize data science methodologies to analyze and extract insights from customer data…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0c1e8da97fa3645,IndeedScraperUSAEng_d0c1e8da97fa3645,IndeedScraperUSAEng,Data,USA_ENGLISH,$97100 - $161900 yearly,UNKNOWN
NEW,Senior Qlik Developer Data Analyst,Dom and Tom,"New York, NY 10017",2024-10-27,"Coordinate directly with Product, Engineering & Business partners to understand data domains, data models and data insight needs. Develop execution plans to capture necessary data, provide ad hoc data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9fc6ea10e482857f,IndeedScraperUSAEng_9fc6ea10e482857f,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $100 hourly,UNKNOWN
NEW,Health Insurance & Data Entry Logging Clerk #Full Time,61st Street Service Corp,"New York, NY 10032",2024-10-27,"In the Dermatopathology Laboratory the job entails deciphering hand written demographics and clinical data, entering that information into our Laboratory Information System (LIS), creating an…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d917c5739dae72a,IndeedScraperUSAEng_8d917c5739dae72a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.05 - $24.52 hourly,UNKNOWN
NEW,Data Specialist - UC,Cayuga Centers,"New York, NY 10037",2024-10-27,"Compile, sort, and verify data accuracy to be entered, compare data entered against source documents, or re-enter data during the verification process as required. 40 hours, non-exempt position.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ffc5504d7afd6d24,IndeedScraperUSAEng_ffc5504d7afd6d24,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Data Analyst II (Center for Child Health Services Research) - Mindich Child Health & Dev. Institute,Mount Sinai,"New York, NY 10029",2024-10-27,"Complete data capture, data extraction and analysis. Maintain data integrity and completes data analysis as necessary. Implement best practices in data management to ensure the integrity of the data,…",,https://www.indeed.com/m/viewjob?jk=b2369277519fa5ed,IndeedScraperUSAEng_b2369277519fa5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69999.88 - $105124.12 yearly,UNKNOWN
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-27,"Lead comprehensive data analysis initiatives, utilizing advanced techniques to interpret data sets and extract trends, patterns, and business insights. Provide mentorship and guidance to analysts.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,EDI ANALYST,Promotion In Motion Inc,"Park Ridge, NJ 07656",2024-10-27,This role is essential for enhancing the efficiency of business data transmission and will require both technical acumen and strong communication skills.,"Benefits: Health insurance, Dental insurance, Work from home, Vision insurance, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=fc19bc50a4b83d0c,IndeedScraperUSAEng_fc19bc50a4b83d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,ITTR,"Long Island City, NY 11101",2024-11-20,"The Quality Assurance unit is seeking to hire a Business Analyst to manage, monitor, revise and review vendors XRF lead report for HPD submissions; assist with Maximo data entry, verify invoices from…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=03b0f605abc899dd,IndeedScraperUSAEng_03b0f605abc899dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $35 hourly,UNKNOWN
NEW,Data Entry Specialist,Robotic Imaging,"Philadelphia, PA 19103",2024-11-15,Perform additional data entry tasks as needed. Familiarity with data entry processes and software is a plus. Communicate effectively with technicians to ensure timely submission of images and other…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0bddc483939acbc3,IndeedScraperUSAEng_0bddc483939acbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Warehouse Administrator,American Heritage Credit Union,"Philadelphia, PA 19115",2024-10-27,Complete special research projects to allow for targeted data gathering. Must have detailed understanding of SQL and data base structure. Add additional data sets to the system for end user…,"Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fea28308e71a1557,IndeedScraperUSAEng_fea28308e71a1557,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Dandy,"New York, NY 10019",2024-11-19,Facilitate rapid decision making through ad hoc work or by democratizing data/self service (effective BI or user-friendly explores in Looker in partnership with our data engineers).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8fc900b385ea4ff,IndeedScraperUSAEng_f8fc900b385ea4ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $182000 yearly,UNKNOWN
NEW,"Data Engineer, Global Payments - USDS",TikTok,"New York, NY",2024-10-27,Keep improving the integrity of data pipelines to provide a comprehensive data service. Experience in issue tracking and problem solving on data pipelines.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=112ef2231fe2bd95,IndeedScraperUSAEng_112ef2231fe2bd95,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Regulatory Data Associate,Federal Reserve Bank of New York,"New York, NY",2024-10-27,"Independently conduct data analysis and visualizations, develop questions that resolve data quality anomalies, and research interpretive inquiries for complex data series, reporters, and data concepts…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Pension plan, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9adf886852d7933b,IndeedScraperUSAEng_9adf886852d7933b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Part-time Data Quality Analyst (Fraud Investigation),owl.co,"New York, NY",2024-11-08,"Analyze external claimant data for quality, completeness, and accuracy. Conduct investigations utilizing open data sources and in partnership with Owl’s AI. Must be available 25-30 hours per week.","Job types: Part-time
Remote: Remote
Benefits: Referral program
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=7c61e0fb0b9940fc,IndeedScraperUSAEng_7c61e0fb0b9940fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,FULLY_REMOTE
NEW,Data Entry,Pure Health Management LLC,"Rego Park, NY 11374",2024-11-08,"Administrative work in medical setting data entry and customer service. Full Benefits include medical, Retirement, Paid vacation days & Paid sick Days.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=085891bf464918bb,IndeedScraperUSAEng_085891bf464918bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $19 hourly,UNKNOWN
NEW,"Data Scientist, Business Intelligence",Warner Music Group,"New York, NY",2024-10-27,Familiarity with data visualization tools like Tableau or Power BI. Demonstrated ability to lead and execute data science projects with minimal supervision.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0392004e07df930d,IndeedScraperUSAEng_0392004e07df930d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,BUSINESS INTELLIGENCE SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-27,Support various data analytic needs. Use Structure Query Language (SQL) to generate relevant data. Use SQL Server Integration Service (SSIS) to transform and manipulate report data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e47a44bd0e52eebe,IndeedScraperUSAEng_e47a44bd0e52eebe,IndeedScraperUSAEng,Data,USA_ENGLISH,$81951 - $94244 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d10c435fe0d8e17,IndeedScraperUSAEng_3d10c435fe0d8e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Data Analyst,Arrow Search Partners,"New York, NY",2024-11-15,"Identify and resolve data-related challenges, including stakeholder requests and data integrity/accuracy. Conduct rigorous testing of data solutions to uphold data standards and ensure the reliability…",,https://www.indeed.com/m/viewjob?jk=6639c5679cd6907d,IndeedScraperUSAEng_6639c5679cd6907d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,PT Data Integrity Associate - 6549,The Giant Company,"Philadelphia, PA 19019",2024-10-27,"Category/Area of Expertise: Retail Store Positions Job Requisition: 381746_external_USA-PA-Philadelphia-1001 Address: USA-PA-Philadelphia-1001-29 S. Broad Street, Suite 11 Store Code: GC - Store…","Job types: Part-time
Shifts: 4 hour shift
Job types cc: Part-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=98a97ccfcf51f6d9,IndeedScraperUSAEng_98a97ccfcf51f6d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Business Analyst, Master Data Office",Ross Stores,"New York, NY 10018",2024-11-20,Analyze data to troubleshoot or provide data insights and business visibility. Verify all Master Data Management processes around data governance are followed. Point of Contact for Business.,"Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Paid time off, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=43a5baa451b37101,IndeedScraperUSAEng_43a5baa451b37101,IndeedScraperUSAEng,Data,USA_ENGLISH,$93200 - $109000 yearly,UNKNOWN
NEW,Business Analyst (Data Analyst),WebMD,"Newark, NJ 07102",2024-10-27,"Innovative critical thinker and passionate about data. Provide data analysis support for the Commercial Clinical Strategy team, including identification of physician / healthcare professional (HCP)…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a19b05104dd67a82,IndeedScraperUSAEng_a19b05104dd67a82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Specialist,Enterra Solutions,"Princeton, NJ",2024-10-27,"Understand any planned upcoming changes that may impact the client data (e.g., creation of a new data lake or other data sources). Map the data available with the data requirements to:","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58a3bd4e5091a0be,IndeedScraperUSAEng_58a3bd4e5091a0be,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Clinical Data Coordinator,"PHARMARON CLINICAL SERVICES, INC.","Piscataway, NJ 08854",2024-10-27,Perform data cleaning activities including discrepancy management (review of errors from electronic checks) and manual review (review of data listings to verify quality and completeness of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb885cd56d6ba1d1,IndeedScraperUSAEng_cb885cd56d6ba1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-27,"DEPT OF DESIGN & CONSTRUCTION Posted On: 05/25/2024 Full-Time Location QUEENS No Exam Required Department HRSD/EXECUTIVE Salary Range: $59,116.00 – $67,983.00 Job Description Hours: Full-Time …","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea54420474d1d321,IndeedScraperUSAEng_ea54420474d1d321,IndeedScraperUSAEng,Data,USA_ENGLISH,$59116 - $67983 yearly,UNKNOWN
NEW,Data Analyst,Figure Markets,"New York, NY",2024-10-27,"Expertise in data modeling for data science, reporting, and analytics, including dimensional and transactional models. Nice to have: experience building data products in Python.","Remote: Remote
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=2cefbc2110e2136b,IndeedScraperUSAEng_2cefbc2110e2136b,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $110000 yearly,FULLY_REMOTE
NEW,Data Scientist,REFORM Alliance,"New York, NY 10019",2024-10-27,"Demonstrated ability to project or estimate data when direct data is inaccessible, and comfort in creating estimates. Clean and categorize this data, leveraging it to generate internal analyses,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Cell phone reimbursement, 401(k) 4% Match, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb40b2ac7470cdd5,IndeedScraperUSAEng_eb40b2ac7470cdd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,VTS3 Corp.,"Trenton, NJ",2024-10-27,Ability to understand various data structures and common methods in data transformation. Research and develop statistical learning models for data analysis. HDFS / Data Lake Stores / Analytics.,"Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=53d023b0d0fb254c,IndeedScraperUSAEng_53d023b0d0fb254c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,ION,"New York, NY",2024-10-27,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dbf69b20214a1e8,IndeedScraperUSAEng_8dbf69b20214a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data Entry Clerk,TF Andrew Carpet One Floor & Home,"New Rochelle, NY 10801",2024-11-18,Review discrepancies in data received. Enter variety of data using current technology. Follow established data entry procedures and guidelines. Detail-oriented with a high level of accuracy in data…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e1d39b948708507f,IndeedScraperUSAEng_e1d39b948708507f,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,"Data Scientist III, Causal Inference",Covera Health,"New York, NY",2024-10-27,"About the company At Covera, we're committed to ensuring high-quality healthcare is more than just a promise. That's why we're leading the way in the emerging science of quality, and connecting…","Job types: Full-time
Remote: Remote
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=69bcba8801a5b4ce,IndeedScraperUSAEng_69bcba8801a5b4ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,FULLY_REMOTE
NEW,Administrative Assistant/Data Entry Clerk,"Meirowitz & Wasserberg, LLP","New York, NY 10018",2024-11-21,"Maintain organized records and ensure data accuracy. The primary responsibilities include accurate data entry, maintaining financial records, and providing clerical support.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b0f80ad48a72e4f,IndeedScraperUSAEng_8b0f80ad48a72e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Data Entry (Temporary Position),Annie & Company Needlepoint and Knitting,"New York, NY 10128",2024-11-19,Perform accurate data entry tasks. Verify the accuracy of data before entering it into the system. We are seeking a detail-oriented and organized Data Entry Clerk to help us finish setting up our new…,"Job types: Temporary, Part-time, Full-time
Shifts: 8 hour shift
Benefits: Employee discount
Job types cc: Temporary, Part-time, Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a843aa6799f79ab7,IndeedScraperUSAEng_a843aa6799f79ab7,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Sales Manager - Predictive AI for Investing (experience selling Research to Buy Side),TenViz,"New York, NY 10022",2024-10-27,"Lead the charge in transforming the investment industry with AI. Earn uncapped income through a generous commission structure. Proven success in selling or investing in Equity, Macro, Credit, or Rates…","Job types: Part-time, Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Part-time, Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=64066839b04341a4,IndeedScraperUSAEng_64066839b04341a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$170168 - $-1 yearly,TEMPORARILY_REMOTE
NEW,Data Specialist,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-27,"Analyze and evaluate program data in DYCD’s web-based program management systems, contract performance reports as well as agency audits and fiscal documents to ensure contract compliance.","Job types: Full-time
Shifts: Evening shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift",https://www.indeed.com/m/viewjob?jk=7486b0119cd7e8dd,IndeedScraperUSAEng_7486b0119cd7e8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$65775 - $99115 yearly,UNKNOWN
NEW,Data Integrity Technician,Yale New Haven Health,"New Haven, CT 06510",2024-11-06,Responsible for correcting demographic data elements identified as incorrectly documented and/or scanned. Provides for ongoing data integrity of the enterprise Master Patient Index using established…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=529c667fe7d5bf28,IndeedScraperUSAEng_529c667fe7d5bf28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-27,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Database Studies,Complete Health Economics Outcomes and Research Solutions (CHEORS),"North Wales, PA 19454",2024-10-27,"Proficient programming skills in SAS including creating and merging data. Expertise in claims-based data analysis, along with an understanding of the various claims-based, patient-level data available…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=73d947e21b1e47ab,IndeedScraperUSAEng_73d947e21b1e47ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator for Urban Park Service,DEPT OF PARKS & RECREATION,"Manhattan, NY",2024-11-22,"Combine, analyze and cleanup UPS data from UPS reports. Troubleshoot all UPS data concerns related to monthly reports, applications and devices. Utilize data provided by the Assistant Commissioner to…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10a6a16fc9457ed4,IndeedScraperUSAEng_10a6a16fc9457ed4,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $94521 yearly,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-27,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,"Haymarket Media, Inc","New York, NY 10001",2024-10-31,Define and implement integrations between source data and data warehouse as needed to ensure data integrity and support data & reporting requirements. Experience designing and coding in python.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d253588105d2d153,IndeedScraperUSAEng_d253588105d2d153,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Safety Data Analyst/Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"West Chester, PA",2024-10-27,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=62381b896e236277,IndeedScraperUSAEng_62381b896e236277,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Assistant,Mathematica Policy Research,"Princeton, NJ",2024-10-27,"Utilizing survey management databases to receipt, track, and update data; ensuring that incoming data is complete and accurate. Provide technical support to data collection staff and troubleshoot…","Job types: Part-time
Benefits: Paid time off
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=842feeaa1c10d292,IndeedScraperUSAEng_842feeaa1c10d292,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.2 - $17.2 hourly,UNKNOWN
NEW,Data Analyst,Curinos,"New York, NY 10017",2024-10-27,"Deriving and communicating actionable conclusions from complex data. Becoming the SME on our clients’ data and platform configuration, including: Gathering, mapping, and validating data to power our…","Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0984e4e96fe7cfc8,IndeedScraperUSAEng_0984e4e96fe7cfc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $75000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3aeee7adba9a6c39,IndeedScraperUSAEng_3aeee7adba9a6c39,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Sr.Clinical Data manager,Katalyst Healthcares & Life Sciences,"King of Prussia, PA 19406",2024-10-27,"Maintain Quality control of the clinical data, project deliverables, and closeouts. Effectively plan and execute Data Management projects from study start-up to database lock.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3391a2dc6eb7abfc,IndeedScraperUSAEng_3391a2dc6eb7abfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IMI CIB - IMISEC - Data Office Specialist,Intesa Sanpaolo Group,"New York, NY",2024-11-15,Demonstrate knowledge of IT data handling and data classification. Interface with IT provider in implementing data solutions that enable the business to be data driven while protecting the data assets…,,https://www.indeed.com/m/viewjob?jk=e8077f3d137d07e2,IndeedScraperUSAEng_e8077f3d137d07e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,Revenue Analyst,JONATHAN Y DESIGNS,"New York, NY",2024-11-02,Passionate about data and curious about consumer behavior. Leveraging data to ensure that promotion and discount levels drive sales growth without compromising profitability.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7422349f7b29bb4d,IndeedScraperUSAEng_7422349f7b29bb4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $-1 yearly,UNKNOWN
NEW,Data Coordinator and Developer for Music Publishing Software,Carl Fischer LLC,"New York, NY 10005",2024-11-16,Implement a plan for harvesting that data if required. Ensure data quality best practices are met and drive continuous improvement. Maintain database backup and recovery infrastructure to protect…,"Job types: Full-time
Shifts: 8 hour shift, No nights
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=29f72830f7c9dd29,IndeedScraperUSAEng_29f72830f7c9dd29,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $57500 yearly,UNKNOWN
NEW,Data Engineer (USA),Trexquant Investment,"Stamford, CT",2024-10-27,Stay updated with industry trends and advancements in data engineering and financial data. Assist in the integration of new data sources and formats into the existing data infrastructure.,"Remote: Hybrid work
Benefits: Commuter assistance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=93a147b2daebc531,IndeedScraperUSAEng_93a147b2daebc531,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
