status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Science Manager, Ads Format",Pinterest,"San Francisco Bay Area, CA",2024-10-27,Demonstrated skills in selecting the right statistical tools given a data analysis problem. Drive data-driven decision-making aligned with the organization's strategic objectives.,,https://www.indeed.com/m/viewjob?jk=bc6224326acf7c99,IndeedScraperUSAEng_bc6224326acf7c99,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,UNKNOWN
NEW,Technical Support Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-27,"As a Technical Support Data Engineer, you will be responsible for supporting the below L2 Data Engineering Operations Provide 2nd level Technical Support to our partners via phone, web, and email and…",,https://www.indeed.com/m/viewjob?jk=d606918b7559f923,IndeedScraperUSAEng_d606918b7559f923,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Provider Database Analyst,Santa Clara Family Health Plan,"San Jose, CA 95119",2024-11-09,"Act as subject matter expert regarding integration between systems utilizing provider data, including any activities related to data maintenance, system conversions and upgrades requiring validation…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=865f6cb1b5322775,IndeedScraperUSAEng_865f6cb1b5322775,IndeedScraperUSAEng,Data,USA_ENGLISH,$83243 - $124864 yearly,UNKNOWN
NEW,Machine Learning Engineer (SF Bay Area),Ema,"San Francisco Bay Area, CA",2024-10-27,"Excellent skills in data processing (SQL, ETL, data warehousing) and experience working with large-scale data systems. Good understanding of software development principles, data structures, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a6f713310fdbcc7,IndeedScraperUSAEng_6a6f713310fdbcc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Engineer, Data Platform & Reporting",Sephora,"San Francisco, CA 94105",2024-10-31,"Experience performing data analysis and data exploration. Designs & builds frameworks for various common data engineering processes like ingestions, mastering, data cleansing, and data masking.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7cf11a8ab95c190,IndeedScraperUSAEng_c7cf11a8ab95c190,IndeedScraperUSAEng,Data,USA_ENGLISH,$142020 - $175300 yearly,TEMPORARILY_REMOTE
NEW,"SVP, Data and Analytics",LendingClub,"San Francisco, CA",2024-10-27,"Ability to promote data literacy and data-driven culture. Familiarity with data frameworks and major tooling throughout the stack, ability to review data architecture.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13f3dfe673c2d964,IndeedScraperUSAEng_13f3dfe673c2d964,IndeedScraperUSAEng,Data,USA_ENGLISH,$280000 - $310000 yearly,UNKNOWN
NEW,Senior Data Engineer,GoodLeap,"Roseville, CA",2024-10-27,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9f495c22a9eabc3,IndeedScraperUSAEng_b9f495c22a9eabc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Front End Engineer, Amazon Data Firehose","Amazon Development Center U.S., Inc.","East Palo Alto, CA",2024-11-23,"You will build and operate the next-generation of a real-time data delivery and ingestion engine,Amazon Data Firehose, the defacto service to consume and deliver streaming data to numerous AWS and 3rd…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34d13e53d417991f,IndeedScraperUSAEng_34d13e53d417991f,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Software Engineer - Data Transmission- San Jose,ByteDance,"San Jose, CA",2024-10-27,"Design of data transmission products. Familiarity with database log capture and analysis, message queue, ETL and other data processing technologies are preferred.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f2c570fc1d8c56a0,IndeedScraperUSAEng_f2c570fc1d8c56a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $380000 yearly,UNKNOWN
NEW,"Analyst, Enterprise Analytics",Hive,"San Francisco, CA",2024-10-27,"As an Analyst on our Enterprise Analytics team, you will work closely with the Hive Media team to support delivery and growth of our media business. You have a Bachelor's degree.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ccb2bebc483d634c,IndeedScraperUSAEng_ccb2bebc483d634c,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $80000 yearly,UNKNOWN
NEW,Data Reporting and Analytics Consultant III - SQL,Kaiser Permanente,"Oakland, CA",2024-11-20,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=e20d251e4ee7fdf4,IndeedScraperUSAEng_e20d251e4ee7fdf4,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128370 yearly,UNKNOWN
NEW,Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-27,Importing and exporting clinical data from other EMRs or health system data sources. Create and manipulate visualizations of data and load data into the Open Data and Open Government portals.,"Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=bd2b8b1270f44cf9,IndeedScraperUSAEng_bd2b8b1270f44cf9,IndeedScraperUSAEng,Data,USA_ENGLISH,$117457.6 - $146806.4 yearly,UNKNOWN
NEW,Senior Data Platform Engineer,Upstart,"San Mateo, CA",2024-11-19,"Knowledge of data quality management, data governance, and data security best practices. 5+ years of experience in data engineering or related fields, with a strong focus on data quality, governance,…","Remote: Remote
Benefits: Health savings account, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Military leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=9853cdfa17293212,IndeedScraperUSAEng_9853cdfa17293212,IndeedScraperUSAEng,Data,USA_ENGLISH,$160400 - $222000 yearly,FULLY_REMOTE
NEW,Data Processing Specialist,KP LLC,"West Sacramento, CA 95691",2024-10-27,It's fun to work in a company where people truly BELIEVE in what they're doing! KP LLC is more than just a company. We have stood the test of time for over 90 years by combining our traditional…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a34d878abd0faa4,IndeedScraperUSAEng_9a34d878abd0faa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $40 hourly,UNKNOWN
NEW,Database Administrator,University of California San Francisco,"San Francisco, CA 94143",2024-10-27,This important task helps protect the University’s data from unauthorized access and potential breaches. Experienced in data modeling and translation of the model into a high-performance physical…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2927fad08888e1b,IndeedScraperUSAEng_b2927fad08888e1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$84400 - $180000 yearly,UNKNOWN
NEW,Data Scientist - TikTok E-commerce Governance,TikTok,"San Jose, CA",2024-10-27,"We provide a trustworthy e-commerce experience by (1) eliminating malicious sellers, (2) ensuring listings are policy compliant, (3) ensuring users receive authentic products in the condition they…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f3fe314730c9b1f6,IndeedScraperUSAEng_f3fe314730c9b1f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $240000 yearly,UNKNOWN
NEW,Data Science Mentor,Cardinal Education,"Burlingame, CA 94010",2024-11-23,The project will involve mentoring the student as they learn to understand and navigate the implications of consumer-driven data. This coach will have a unique opportunity to work with a young…,"Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1444a6ebed9b27d8,IndeedScraperUSAEng_1444a6ebed9b27d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$125 - $125 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst/Research Associate - Furman lab,Buck Institute,"Novato, CA 94945",2024-10-27,"Coordinate with the team to curate available data and identify additional public data repositories of interest. Experience with biological data sets. Classification methods (random forest, SVM).","Job types: Full-time
Benefits: Paid parental leave, Health insurance, 401(k), Paid time off, Parental leave, 401(k) 5% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d03d58d5089e9572,IndeedScraperUSAEng_d03d58d5089e9572,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $67000 yearly,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Emeryville, CA 94608",2024-10-27,Ensures the quality of clinical data within the EDC and other databases through data review and data reconciliation processes and communicates any outstanding issues.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e9ce30284daadab7,IndeedScraperUSAEng_e9ce30284daadab7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,CalHR,"Sacramento, CA 95811",2024-10-27,You will be a proponent for modern data stack approaches at the state. You value good documentation and guidance to help others successfully use data platforms. This recruitment is being readvertised.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8617a9eb6c51e66b,IndeedScraperUSAEng_8617a9eb6c51e66b,IndeedScraperUSAEng,Data,USA_ENGLISH,$9230 - $12369 monthly,TEMPORARILY_REMOTE
NEW,"Software Engineer, Data Pipelines",EvenUp,"San Francisco, CA",2024-11-12,Extensive experience designing and building distributed data systems. Previous experience integrating ML models and LLMs into data services. Build fault tolerant data pipelines to process diverse…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25469e7334da817c,IndeedScraperUSAEng_25469e7334da817c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data EntryAdministrative Assistant,NeoLife,"Hayward, CA 94545",2024-10-27,Proven experience as data entry clerk. Performs a variety of administrative and data entry duties supporting Manufacturing Operations. Complete daily data entry of labor hours and batch records for…,"Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1b3fe72ef3030925,IndeedScraperUSAEng_1b3fe72ef3030925,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $25 hourly,UNKNOWN
NEW,Enterprise Data Architect,Stanford Health Care,"Palo Alto, CA 94303",2024-10-27,"Maximize value derived from data and analytics: Foster value creation using the organization's data assets, as well as the external data ecosystem. Secure data and analytic assets: Aid in the analysis…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2cfad27bec2d4f8c,IndeedScraperUSAEng_2cfad27bec2d4f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$91.6 - $121.38 hourly,UNKNOWN
NEW,Sr Informatica Intelligent Data Management-IDMC Architect (B2B/EDI),Intelecox-inc,"San Ramon, CA 94582",2024-11-16,"Familiarity with data governance and MDM practices. 8+ years of experience in data integration and architecture. Be part of a forward-thinking, innovative team driving data transformation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1154c184d2004077,IndeedScraperUSAEng_1154c184d2004077,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $60 hourly,UNKNOWN
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-27,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Brand Innovation",TikTok,"Mountain View, CA 94041",2024-10-27,"Fluency in SQL and one other programming language (Python, R, etc.) for data manipulation and data modeling. Apply your expertise in quantitative analysis, data mining, and data presentation to see…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9586a112ed608350,IndeedScraperUSAEng_9586a112ed608350,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Center Technician,"MCA Communications, Inc.","Sacramento, CA",2024-10-27,"Standards Compliance: Ensure all installations meet relevant standards and guidelines for data centers (BICSI, NEC, etc.). Collaboration: Work closely with network engineers, systems…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=857c0206d7ad50c6,IndeedScraperUSAEng_857c0206d7ad50c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Data Analyst, GBM - MPIE",TikTok,"San Francisco, CA",2024-10-27,Triage existing data sources and work with data engineers to enhance or build new data sets. Work with cross functional business partners to enable data driven decision making.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a7673a098d2cfbde,IndeedScraperUSAEng_a7673a098d2cfbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $180000 yearly,UNKNOWN
NEW,Accounting Data Analyst,SpotOn: Corporate,"San Francisco Bay Area, CA",2024-11-14,Experience with Power BI and other data visualization skills. Create automated dashboards in Power BI for presentation and data analysis. Partner with various departments to identify deficiencies in…,"Remote: Hybrid work
Benefits: Internet reimbursement, Paid holidays, Health insurance, Dental insurance, RSU, Tuition reimbursement, Cell phone reimbursement, Vision insurance, 401(k) matching, Volunteer time off",https://www.indeed.com/m/viewjob?jk=71fd49ff2433dd1b,IndeedScraperUSAEng_71fd49ff2433dd1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA ANALYST II,CA State Lottery,"Sacramento County, CA",2024-11-16,Utilizes research tool to capture data. Budgets Unit Research Data Analyst II positions perform lead roles to ensure data integrity in formulating the annual fiscal year budget including applying data…,"Job types: Full-time
Benefits: Free parking, On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=357945e6caeec862,IndeedScraperUSAEng_357945e6caeec862,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Machine Learning Engineer,Chalk,"San Francisco, CA",2024-10-27,"Previous experience working with ML/data products or services. Technical background including experience writing software, working as a data scientist, or building ML models.","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=f39ecb7b04c17f73,IndeedScraperUSAEng_f39ecb7b04c17f73,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Data Center Technician L3,NTT DATA,"Sacramento, CA 95834",2024-10-27,Typical data center work environment with varying temperatures and loud noises. Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Your day at NTT DATA.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=50534b2ce80a5589,IndeedScraperUSAEng_50534b2ce80a5589,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=b98fa939bf04507d,IndeedScraperUSAEng_b98fa939bf04507d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,"Staff Data Scientist, Fraud",Angi,"San Francisco Bay Area, CA",2024-10-30,"Collaborate on the end-to-end development process, from ideation to deployment, ensuring that data-driven solutions are seamlessly integrated into our products and services.","Remote: Remote
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2ed62d976b9d573c,IndeedScraperUSAEng_2ed62d976b9d573c,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $260000 yearly,FULLY_REMOTE
NEW,Research Data Analyst 1,Stanford University,"Stanford, CA",2024-10-27,"Analyze data processes in documentation. Collaborate with research staff on data collection and analysis methods. Use system reports and analyses to identify potentially problematic data, make…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a0aa76c41110774,IndeedScraperUSAEng_7a0aa76c41110774,IndeedScraperUSAEng,Data,USA_ENGLISH,$64480 - $97000 yearly,UNKNOWN
NEW,Data Analyst,Marin City Health and Wellness Center,"San Rafael, CA 94903",2024-10-27,Experience with querying data from databases. Collaborate and consult with data analysts at member health centers to ensure the appropriate data is being captured for MCHWC programs and federal…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=409f6f5aaf224fc2,IndeedScraperUSAEng_409f6f5aaf224fc2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $80000 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Revolution Medicines,"Redwood City, CA 94063",2024-10-27,"Reviews protocols for appropriate data capture including electronic Case Report Form (eCRF) design and external data vendors’ systems. Represents data management in study team meetings, able to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4df1857e050d8a5,IndeedScraperUSAEng_a4df1857e050d8a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Practice Client Partner-Data and Analytics,Infosys,United States,2024-11-23,Infosys partners with clients to empower their people with data that makes it possible for them to monetize data by making “DataDoMore”. Present tailored solutions that align with their strategic…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3de7fcf1adbe173,IndeedScraperUSAEng_c3de7fcf1adbe173,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry - SQL/PHP Knowledge desired,Emergency Gear Direct,"Ripon, CA",2024-10-27,"As a data entry specialist, responsibilities will include the day-to-day operations of entering products onto our online store, updating product pricing, and product descriptions.",,https://www.indeed.com/m/viewjob?jk=5615ad8820cdec65,IndeedScraperUSAEng_5615ad8820cdec65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Analyst,Aurora Innovation,"San Francisco Bay Area, CA",2024-10-27,"Advanced knowledge of data analytics infrastructure, including data transformation tools such as DBT and visualization frameworks and tools. Experience taking Data Analytics projects end-to-end:…","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=23c60aa80084f2c2,IndeedScraperUSAEng_23c60aa80084f2c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $216000 yearly,UNKNOWN
NEW,Business Analyst - NM6382,Nisum,"San Francisco, CA",2024-10-27,"Experience with JIRA, particularly building data pipelines that utilize JIRA data and processes. In addition, you will be involved in the technical details of the various data systems we build, and…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=547f67e96a6fb032,IndeedScraperUSAEng_547f67e96a6fb032,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,"Data Science Manager, Analytics",Meta,"Menlo Park, CA 94025",2024-10-27,"Communication and influence: You won’t simply present data, but tell data-driven stories. People leadership: You will inspire, lead and grow a world-class team of data scientists and data science…",,https://www.indeed.com/m/viewjob?jk=9bd43d489ca46317,IndeedScraperUSAEng_9bd43d489ca46317,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-09,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=b4ed80b718304d2c,IndeedScraperUSAEng_b4ed80b718304d2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,"Senior Data Scientist, Analytics - Platform Ecosystem",Discord,"San Francisco, CA 94107",2024-11-06,"Discord is seeking an experienced and passionate data scientist to join our world-class Data Science & Analytics team! If you’re passionate about data, impact, and working on an amazing team, read…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3eb449f2a90765cd,IndeedScraperUSAEng_3eb449f2a90765cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-11-26,"You will mentor early-career data scientists, work as a tech lead and technology expert within the organization. A track record of building ML models or delivering impactful customer-facing products…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=0de6407eebaec7d4,IndeedScraperUSAEng_0de6407eebaec7d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,Chief Data and Analytics Officer,"Keysight Technologies, Inc.","Santa Rosa, CA 95403",2024-11-06,"Define a robust architecture for data management, data science and Keysight’s AI ambitions. Experience with AI, data management, and analytics solutions. Flexible Time Off, Paid Holidays.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Family leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2745e8e68c5074c1,IndeedScraperUSAEng_2745e8e68c5074c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$196190 - $326980 yearly,FULLY_REMOTE
NEW,Research Data Analyst 3,University of California San Francisco,"San Francisco, CA 94143",2024-10-27,"The responsibilities of the Research Data Anlyst 3 will include developing data collection instruments, collecting and organizing quantitative and qualitative data, training project staff to collect…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=3a8e9f814750d7d9,IndeedScraperUSAEng_3a8e9f814750d7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Data Center Break/Fix Technician,"Maintech, Incorporated","Santa Clara, CA",2024-10-27,Conduct routine audits of data center equipment. Collaborate with cross-functional teams to ensure seamless data center operations. The ideal candidate will be responsible for maintaining the…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=807a0ae928d6d967,IndeedScraperUSAEng_807a0ae928d6d967,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $35 hourly,UNKNOWN
NEW,"Data Scientist, Hard goods",eBay,"San Jose, CA 95125",2024-10-31,Functional leadership skills and a product/business analyst while having a data science mentality to problem solving at scale. Strike a balance between critical thinking and hands-on analytics and…,"Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07f9a166ec3b8543,IndeedScraperUSAEng_07f9a166ec3b8543,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $205700 yearly,UNKNOWN
NEW,Data Engineer,Kodeva,"San Jose, CA",2024-10-27,"Proficiency in handling the billions of structured or unstructured transactional data. Knowledge on data loading to GCP services like big query, cloud storage.",,https://www.indeed.com/m/viewjob?jk=b3e347f47d9e17f8,IndeedScraperUSAEng_b3e347f47d9e17f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Salesforce,"Palo Alto, CA",2024-11-01,"If you believe in business as the greatest platform for change and in companies doing well and doing good – you’ve come to the right place. To get the best candidate experience, please consider…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0c9d0bedd4c8bc9,IndeedScraperUSAEng_b0c9d0bedd4c8bc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$223000 - $323400 yearly,UNKNOWN
NEW,Data Engineer - AG,BayOne,"Sunnyvale, CA",2024-10-27,"Demonstrates up-to-date expertise and applies this to the development,. Execution, and improvement of action plans by providing expert advice and. Needs and building commitment for perspectives and…",,https://www.indeed.com/m/viewjob?jk=325f697e6579cee8,IndeedScraperUSAEng_325f697e6579cee8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,SEDAA,"Oakland, CA",2024-10-27,Extracting data from SAP and creating meaningful business intelligence reports and dashboards. Data Management: Maintain and improve financial databases and systems to ensure data accuracy and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=64f346e13c93dc4c,IndeedScraperUSAEng_64f346e13c93dc4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $43 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Member Insights",SoFi,"San Francisco, CA",2024-10-27,Evaluate and interpret the results of data analysis. Build data pipelines to deploy production level datasets. Prepare comprehensive data reports and share insights with stakeholders.,,https://www.indeed.com/m/viewjob?jk=dd0b708c5ada3a06,IndeedScraperUSAEng_dd0b708c5ada3a06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Specialist, Data and AI",World Economic Forum LLC,"San Francisco, CA",2024-10-27,"Two years experience in work related to data and AI ecosystems and/or policy. The Specialist will support content development and dissemination, along with coordination and community building efforts…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a32fcdc1a0e53f88,IndeedScraperUSAEng_a32fcdc1a0e53f88,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $85000 yearly,UNKNOWN
NEW,"Analytics Lead, Marketplace",Scale AI,"San Francisco, CA",2024-10-27,Expertise at both defining the right metrics as well as diagnosing and understanding data inconsistencies. Strong proficiency in data visualization/presentation. Strong proficiency in SQL queries.,,https://www.indeed.com/m/viewjob?jk=adc55551c0f4cd50,IndeedScraperUSAEng_adc55551c0f4cd50,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $175000 yearly,UNKNOWN
