status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Science Project Manager - 24010677,MoneyGram,"Dallas, TX",2024-11-02,"Technical Expertise: Leverage knowledge of data science techniques, including supervised and unsupervised learning, predictive modeling, and algorithm optimization, to scope projects and ask the right…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9dabaf4d49984696,IndeedScraperUSAEng_9dabaf4d49984696,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,FULLY_REMOTE
NEW,Data Engineer - Microsoft Fabric,Arco Solutions,"Dallas-Fort Worth, TX",2024-10-27,"Defines, designs, develops and test software components/applications using Microsoft Azure- Databricks, ADF, ADL, Hive, Python, Databricks, SparkSql, PySpark. Good exposure in Application Development.","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=96f843990de69149,IndeedScraperUSAEng_96f843990de69149,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Database Administrator,Lilax Technologies,"Frisco, TX 75034",2024-10-27,"Job duties: Analyze and implement clients existing software and database management systems and information technology needs; collect and analyze user\\\\'s business requirements, then design,…",,https://www.indeed.com/m/viewjob?jk=758c5b3d9068979b,IndeedScraperUSAEng_758c5b3d9068979b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"IT Data Lead Analyst, VP",Citi,"Irving, TX",2024-11-22,"To fulfill all the required documentation/processes in support of the data flow within specific domain/portfolio including but not limited to data lineage, data quality, technical metadata, business…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a88319248f0cbc5e,IndeedScraperUSAEng_a88319248f0cbc5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Network Data Engineer (Dallas onsite),Wipro Limited,"Dallas, TX",2024-10-30,4+ years of experience working with voice and data. Wipro is seeking individuals who combine excellent problem-solving skills with the ability to function effectively both as part of a team or on an…,"Benefits: Benefits from day one, Opportunities for advancement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=316b2de3aa726a47,IndeedScraperUSAEng_316b2de3aa726a47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Tek Ninjas,"Plano, TX 75026",2024-10-27,Occasional travel required to support data center critical facilities activities. Ability to inventory items in the data center and document them. Ensure Request for Change procedures for data center…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Overtime, Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=e8aae669037df434,IndeedScraperUSAEng_e8aae669037df434,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Principal Data Engineer,MPOWERHealth,"Addison, TX 75001",2024-10-31,"Work closely with data scientists, analysts, and business stakeholders to understand their data requirements and provide data solutions. Strong experience with data lake / data warehousing solutions …","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6558c4f60352c5bf,IndeedScraperUSAEng_6558c4f60352c5bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX 75244",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Product Owner,A-max Insurance Services Inc,"Dallas, TX 75247",2024-10-27,"Strong understanding of data architecture, modeling, and the ability to work closely with data engineers to oversee the development of data solutions preferably in AWS cloud infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=75ce72e17977c4eb,IndeedScraperUSAEng_75ce72e17977c4eb,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-27,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Job types: Full-time
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5e088a20c518d4a,IndeedScraperUSAEng_f5e088a20c518d4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Database Administrator,Hi-Tech Bangla Information Systems,"Plano, TX 75074",2024-10-27,Create source to target mappings and etl design for integration of new/modified data streams into the data warehouse/data marts. Analyze complex data in the source to look for data quality problems…,,https://www.indeed.com/m/viewjob?jk=906a5cf26a6be551,IndeedScraperUSAEng_906a5cf26a6be551,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst - Analytics,First United Bank,"Plano, TX 75093",2024-10-27,"Actively participate in our data governance program, developing strong data catalog standards and quality controls. Create and manage large datasets and complex data models to enable business leaders…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f723e9a251137d0,IndeedScraperUSAEng_4f723e9a251137d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset Management Database Engineer,Laiba Technologies,"Dallas, TX",2024-10-27,"Experience with SQL performance tuning, data modelling and coming up with optimal design for data storage and retrieval for both applications and batch processes. Asset Management: 2 years (Required).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=613f471f3c43cc44,IndeedScraperUSAEng_613f471f3c43cc44,IndeedScraperUSAEng,Data,USA_ENGLISH,$117452 - $125345 yearly,UNKNOWN
NEW,Enterprise Analytics (Data Science),DFW Airport,"Dallas-Fort Worth, TX 75261",2024-10-27,"Collaborate with data engineers to ensure data availability, quality, and reliability for modeling purposes. Develop data pipelines and workflows as needed. Experience with Dataiku AI Platform.",,https://www.indeed.com/m/viewjob?jk=349fd2fdc2364535,IndeedScraperUSAEng_349fd2fdc2364535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Waco, TX",2024-11-07,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=e59267c231228b62,IndeedScraperUSAEng_e59267c231228b62,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Night Supervisor, Data Center Critical Facilities",Equinix,"Dallas, TX 75207",2024-11-05,"Completion of complex site logs and data gathering for issuing of permits, such as Maintenance Operation Protocol (MOPs) and scripts. A highly skilled specialist that contributes to the development of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b118ac0e2886d0c,IndeedScraperUSAEng_6b118ac0e2886d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data & Digital Manager, Assurance & Risk Advisory (hybrid)",Stryker,"Flower Mound, TX 75022",2024-10-27,"Lead and oversee data-driven audits, providing input and recommendations on approach. Champion ongoing enhancement and optimization of the ARA department by leading activities that align with ARA's…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78a7f4f5e2c3d4ef,IndeedScraperUSAEng_78a7f4f5e2c3d4ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Architect – $130-150K,Fults & Associates,"The Colony, TX",2024-10-27,"Oversee the mapping of data sources, data movement, interfaces, and analytics, with the goal of ensuring data quality. This position will help design data schemas for new applications, evaluate and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c44a3d63cb09410,IndeedScraperUSAEng_8c44a3d63cb09410,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Science","Ryan, LLC","Dallas, TX 75254",2024-10-27,"Leading high-performing teams of data scientists, engineers, developers, or other data & analytics professionals. Develop diagrams representing key data entities and their relationships.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9da62fcb7300c473,IndeedScraperUSAEng_9da62fcb7300c473,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Capital One,"Plano, TX",2024-10-27,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb7b132ac8e7f8f0,IndeedScraperUSAEng_fb7b132ac8e7f8f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Independent Scanning Specialist,RetailData LLC,"Dallas, TX",2024-11-19,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6448a33aa5fa10e9,IndeedScraperUSAEng_6448a33aa5fa10e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Academic Records and Registration Business Analyst,Texas Wesleyan University,"Fort Worth, TX 76105",2024-10-30,Demonstrated ability for data retrieval and report preparation. Reports are prepared and analyzed for University administrator use from registration and other relative system data.,,https://www.indeed.com/m/viewjob?jk=b268b2497a593ef8,IndeedScraperUSAEng_b268b2497a593ef8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=fe2c1aa6cc930d4d,IndeedScraperUSAEng_fe2c1aa6cc930d4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Lead Data Architect,Compile,"Irving, TX",2024-11-20,"Manage creation of data design deliverables including data models, data diagrams, data flows and corresponding data dictionary documentation. Influence projects to make decisions related to data…",,https://www.indeed.com/m/viewjob?jk=4ea1d5390474ff06,IndeedScraperUSAEng_4ea1d5390474ff06,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Software Engineer III - Card Data Platform Engineer,JPMorganChase,"Plano, TX 75024",2024-11-23,"Design and develop data pipelines to ingest, store, and process data from multiple sources. Utilizing your deep technical knowledge and problem solving abilities, you will facilitate significant…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de91220c95f97bda,IndeedScraperUSAEng_de91220c95f97bda,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Verizon,"Irving, TX",2024-11-22,"Automating manual data processes to improve data accessibility and scalability. Experience developing fraud detection models, data version control and data visualization tools.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53a1a862e84037ef,IndeedScraperUSAEng_53a1a862e84037ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Integrator,RELQ TECHNOLOGIES LLC,"Frisco, TX 75036",2024-10-27,"7 years of experience leading and developing automated Informatica data pipelines with at least 4 years Informatica cloud (IICS) and relevant knowledge in data profiling, data quality, catalog tools.",,https://www.indeed.com/m/viewjob?jk=f499bc1765b07014,IndeedScraperUSAEng_f499bc1765b07014,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-27,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Asset & Wealth Management-Richardson-Vice President-Data Engineer,Goldman Sachs,"Richardson, TX",2024-10-27,"7+ years of experience in data processing & software engineering and can build high-quality, scalable data oriented products. Building robust data pipelines and reporting tools.",,https://www.indeed.com/m/viewjob?jk=eae0ab97cb888e1c,IndeedScraperUSAEng_eae0ab97cb888e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Big Data Engineer - Hadoop data engineer at Dallas, TX",CapB InfoteK,"Dallas, TX",2024-10-27,Understanding of Data Models Conceptual Logical and Physical Dimensional Relational Data Model Design Analyze functional specifications and assist in designing potential technical solutions Identifies…,,https://www.indeed.com/m/viewjob?jk=3ce719a2d31bb050,IndeedScraperUSAEng_3ce719a2d31bb050,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Consultant (Supplychain),Tiger Analytics,"Dallas, TX",2024-10-27,"Providing technical expertise in data storage structures, data mining, and data cleansing. Commissioning and decommissioning of data sets. A strong aptitude for story telling through the analysis of…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddc9d55671ba5e52,IndeedScraperUSAEng_ddc9d55671ba5e52,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Specialist, Product Data",Celestica,"Richardson, TX",2024-10-27,Disseminates notification of data readiness and/or distributes data as appropriate. Disseminates notification of data readiness and/or distributees data as appropriate. 3-5 years relevant experience.,,https://www.indeed.com/m/viewjob?jk=4e968a5b623da51f,IndeedScraperUSAEng_4e968a5b623da51f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset Management Database lead,Laiba Technologies,"Carrollton, TX",2024-10-27,"Experience with SQL performance tuning, data modelling and coming up with optimal design for data storage and retrieval for both applications and batch processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fa74f5d545eeb38,IndeedScraperUSAEng_2fa74f5d545eeb38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy implementation Specialist,Tek Ninjas,"Dallas, TX 75287",2024-10-27,"Plan implementation and experimentation related to data privacy, governance and storage. Gather and document requirements of a legal and technical nature for the purpose of implementing data…",,https://www.indeed.com/m/viewjob?jk=40817ef0cfe58e0d,IndeedScraperUSAEng_40817ef0cfe58e0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,Data Engineer,Rao Career Solutions,"Plano, TX 75023",2024-11-13,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=9e6b076aca412799,IndeedScraperUSAEng_9e6b076aca412799,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
NEW,Sr Data Science Analyst,The Fay Group,"Farmers Branch, TX 75234",2024-10-27,"Ensure data integrity, model accuracy, and the ethical use of data in all project. Certifications in data science or analytics preferred. Implement best practices for data governance and compliance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b2cffa4968c35ea5,IndeedScraperUSAEng_b2cffa4968c35ea5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 Advancing Hispanics & Latinos Fellowship Program - Data Science Track,JPMorganChase,"Plano, TX 75023",2024-11-23,"Data Analysis: Learn how we use advanced data science methods to analyze and interpret complex data sets. The Advancing Hispanics and Latinos (AHL) Fellowship Program, offers a five-week paid, full…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1253e2838b7d797c,IndeedScraperUSAEng_1253e2838b7d797c,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.45 - $26.45 hourly,UNKNOWN
NEW,Lead Data Engineer,Likewize,"Dallas, TX",2024-10-27,"At least 10 years of experience in big data architectures, data warehouse, infrastructure components, ETL, data modeling. Establish and maintain data governance standards to ensure data quality,…","Job types: Full-time
Benefits: On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29490d4e846b5b9d,IndeedScraperUSAEng_29490d4e846b5b9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Financial Data Reporting Analyst,Krypital Group,"Plano, TX 75023",2024-10-27,Perform financial analytics including variance analysis around the information disclosed in the internal and external reports/disclosures. Responsible for the preparation of the annual financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e7ad624eae0212b,IndeedScraperUSAEng_6e7ad624eae0212b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Healthcare Insurance Domain - REMOTE,NTT DATA,"Dallas, TX 75215",2024-11-09,"Validate the data after the application process/ jobs complete. Customer interaction, attend meetings with customer and onshore team. Support with analysis and recommendations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2b53adc3e24bcd,IndeedScraperUSAEng_7f2b53adc3e24bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$81675 - $189062 yearly,FULLY_REMOTE
NEW,Transaction Services - Data Analytics Senior Associate,Riveron,"Dallas, TX",2024-10-27,"Bachelor’s or master's in accounting, data science, data analytics, statistics, economics, or related field. Translate complex data findings into clear, strategic recommendations for due diligence and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34e0e5749ead3ff7,IndeedScraperUSAEng_34e0e5749ead3ff7,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-27,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Associate Data Engineer, Technology Services",Vistra Corporate Services Company,"Irving, TX",2024-10-27,Collaborate with data scientists to understand data requirements and ensure data is available in the required format. Understanding of data privacy and data governance policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa99d8e6f78eba43,IndeedScraperUSAEng_aa99d8e6f78eba43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,CDO Reference Data Management Transformation Project Manager - C12 (Hybrid),Citi,"Irving, TX",2024-10-27,"It enables governance of data as a business asset independent of applications, processes, and the organization with data owners being accountable for data quality. Master and Reference Data Strategy.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc24b63f86dc5cd,IndeedScraperUSAEng_adc24b63f86dc5cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Data Center Mechanical & Electrical Technician,CBRE,"Fort Worth, TX 76102",2024-11-19,"As a CBRE Data Center Technician, you will perform preventative maintenance and corrective repairs within a Data Center operation. This job is part of the Critical and Technical Services job function.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=c55a44991d747964,IndeedScraperUSAEng_c55a44991d747964,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Technology Manager - Tax,Caterpillar,"Irving, TX",2024-11-16,"Experience working with data, including SQL, data warehouses and various dashboard applications. Develop and maintain data strategy and governance, including control checks with system leads for…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eaeba75038ac73e8,IndeedScraperUSAEng_eaeba75038ac73e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Analytics, Anti Money Laundering Senior Consultant",Deloitte,"Dallas, TX",2024-10-27,"Data governance, data lineage, data testing. Work with a team of data analytics experts, software engineers, and business analysts to develop data-driven solutions using traditional and emerging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7a13b6109adc627,IndeedScraperUSAEng_c7a13b6109adc627,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Senior Big Data Developer,Automation Image,"Dallas, TX",2024-10-27,"Experience with logical, 3NF or Dimensional data models. Experience architecting and integrating the Hadoop platform with traditional RDBMS data warehouses. Experience in working in an Agile.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5edce9c044d1404e,IndeedScraperUSAEng_5edce9c044d1404e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-27,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9fcc21caa540ee2d,IndeedScraperUSAEng_9fcc21caa540ee2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Corsicana, TX",2024-10-27,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dd543d00a8691d82,IndeedScraperUSAEng_dd543d00a8691d82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Engineer,Bright Vision Technologies,"Plano, TX 75024",2024-11-21,"Ensure data governance is applied to SKU data, maintaining data quality and integrity. Additionally, the role involves data stewardship and analysis to maintain data integrity and support data-driven…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=507090ca4d15543d,IndeedScraperUSAEng_507090ca4d15543d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Architect,Zenith Services,"Plano, TX",2024-10-27,ETL data integration and data migration design experience. Support data migrations from SQL and opensource repositories into modern Azure data services. Serve as a technical leader and mentor.,,https://www.indeed.com/m/viewjob?jk=faf1b1232725e3f2,IndeedScraperUSAEng_faf1b1232725e3f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81 - $81 hourly,UNKNOWN
NEW,WIT Liaison - Biligual Preferred (Redbird) Onsite,Equus,"Duncanville, TX",2024-11-01,Serve as an SME for data system enhancement and mentor/train other data analysts. Communicate effectively and demonstrates proficiency in data analytic software use. Perform other duties as assigned.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=88e2ce686d44c7cc,IndeedScraperUSAEng_88e2ce686d44c7cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $52000 yearly,UNKNOWN
NEW,Data Analytics Lead,Sonoma Consulting Inc.,"Plano, TX",2024-10-27,"Integrate internal and external data sources, be comfortable working with both structured and unstructured data. Comfortable working with big data/large datasets. Good contract/full-time tenure.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ba850d6dd9ef95f2,IndeedScraperUSAEng_ba850d6dd9ef95f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,FlexIT Inc,"Dallas, TX 75240",2024-10-27,"As well, this role provides technical leadership across a broad range of data analysis functions including data modeling, structured query language (SQL), data quality, data profiling, extract…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdb5dc055470a332,IndeedScraperUSAEng_bdb5dc055470a332,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Royse City, TX",2024-11-12,"Are you tired of being unsure how much your delivery/driver job will pay? We have a great side hustle job for you! Our jobs are preplanned with a flexible schedule, and the faster you get at the job…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=c71b5b9b3ad90e47,IndeedScraperUSAEng_c71b5b9b3ad90e47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS INTELLIGENCE ANALYST,Om Tek,"Irving, TX 75038",2024-10-27,"9am to 6pm; Monday through Friday. JOB DUTIES : Design, develop, implement, test advanced software modules in complex IT environments; provide high level technical support; Utilizing SAS/BASE, SAS…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=25da1c0c1c47aa6a,IndeedScraperUSAEng_25da1c0c1c47aa6a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,Vari,"Coppell, TX 75019",2024-10-27,"7+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling, data standards). HOW YOU’LL GET THERE.","Job types: Full-time
Benefits: Profit sharing, Wellness program, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4256ba288f1b1949,IndeedScraperUSAEng_4256ba288f1b1949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
